pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13048249575030,130482495,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-06-11T00:00:00.000,21:00,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4044576728160,40445767,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-04-18T00:00:00.000,16:00,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
6079305715150,60793057,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2006-07-26T00:00:00.000,23:20,CENTRAL,"ARREST, BOOKED",600 Block of WASHINGTON ST,-122.404163588243,37.7954815531939,POINT (-122.404163588243 37.7954815531939),104.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
12006185515151,120061855,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Monday,2012-01-23T00:00:00.000,11:00,PARK,"ARREST, BOOKED",400 Block of SCOTT ST,-122.43577940458,37.7738288559127,POINT (-122.43577940458 37.7738288559127),26.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
13098346572000,130983465,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-11-20T00:00:00.000,12:19,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4111335328030,41113353,28030,VANDALISM,DAMAGE TO MAIL BOX,Saturday,2004-09-25T00:00:00.000,16:00,SOUTHERN,NONE,0 Block of TOWNSEND ST,-122.38917826265,37.7817062612299,POINT (-122.38917826265 37.78170626122991),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
7020590116030,70205901,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2007-02-26T00:00:00.000,13:29,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
9024464428160,90244644,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-03-08T00:00:00.000,03:00,SOUTHERN,"ARREST, BOOKED",12TH ST / FOLSOM ST,-122.41499891318,37.7708946575771,POINT (-122.41499891318 37.7708946575771),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11049591303074,110495913,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2011-06-20T00:00:00.000,14:30,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
8137753106373,81377531,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-12-28T00:00:00.000,08:35,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
10098145519057,100981455,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-10-20T00:00:00.000,09:30,MISSION,NONE,3500 Block of 22ND ST,-122.426040661383,37.7549408890073,POINT (-122.426040661383 37.7549408890073),52.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,52.0
11100238365016,111002383,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-12-15T00:00:00.000,15:10,SOUTHERN,"ARREST, CITED",MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5001030006240,50010300,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2005-01-02T00:00:00.000,22:00,NORTHERN,NONE,1800 Block of WASHINGTON ST,-122.423721283984,37.792997949977,POINT (-122.423721283984 37.792997949977),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
7102822765015,71028227,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-10-06T00:00:00.000,22:45,TENDERLOIN,"ARREST, CITED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9117080814020,91170808,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Friday,2009-11-13T00:00:00.000,15:40,BAYVIEW,"ARREST, BOOKED",1200 Block of PALOU AV,-122.384336676296,37.7303189803917,POINT (-122.38433667629602 37.73031898039171),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13100809868020,131008098,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2013-11-29T00:00:00.000,21:17,SOUTHERN,NONE,300 Block of MISSION ST,-122.396211154038,37.790761361966,POINT (-122.396211154038 37.790761361966),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
13049181605063,130491816,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Friday,2013-06-14T00:00:00.000,16:00,MISSION,NONE,2600 Block of HARRISON ST,-122.412190122464,37.7550119658043,POINT (-122.412190122464 37.7550119658043),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10017160668000,100171606,68000,NON-CRIMINAL,FIRE REPORT,Saturday,2010-02-20T00:00:00.000,16:13,CENTRAL,NONE,700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
11604641106372,116046411,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-04-11T00:00:00.000,11:30,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.392557187428,37.7790812893826,POINT (-122.39255718742801 37.7790812893826),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
10061055706244,100610557,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-07-03T00:00:00.000,02:00,RICHMOND,NONE,3000 Block of JACKSON ST,-122.445324238926,37.7911558079508,POINT (-122.44532423892602 37.7911558079508),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
4011631607041,40116316,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-01-29T00:00:00.000,08:30,INGLESIDE,NONE,200 Block of OTSEGO AV,-122.440394200874,37.724287869396,POINT (-122.44039420087401 37.724287869396),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
7091666906152,70916669,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2007-09-02T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13619655706244,136196557,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-10-20T00:00:00.000,15:30,NORTHERN,NONE,FULTON ST / OCTAVIA ST,-122.425000578155,37.7785384966058,POINT (-122.425000578155 37.7785384966058),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,97.0
11062077806244,110620778,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-08-01T00:00:00.000,22:45,CENTRAL,NONE,500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,,2.0,,,,,50.0
4006371726170,40063717,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2004-01-16T00:00:00.000,20:44,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10,36.0,7.0,9.0,9,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
11030040316650,110300403,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2011-04-13T00:00:00.000,11:50,CENTRAL,"ARREST, BOOKED",2200 Block of LEAVENWORTH ST,-122.417991584702,37.8019529277876,POINT (-122.417991584702 37.8019529277876),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,16.0,107.0
10019882662050,100198826,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2010-03-01T00:00:00.000,00:59,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8604116706244,86041167,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-05-26T00:00:00.000,12:00,NORTHERN,NONE,800 Block of FRANKLIN ST,-122.422350618718,37.7824725359795,POINT (-122.42235061871801 37.7824725359795),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,,,,2.0,,,,,100.0
7113817764020,71138177,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-11-06T00:00:00.000,05:23,NORTHERN,PSYCHOPATHIC CASE,OAK ST / WEBSTER ST,-122.429178876168,37.7741822530143,POINT (-122.42917887616801 37.7741822530143),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
10054151064020,100541510,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-06-11T00:00:00.000,17:12,MISSION,PSYCHOPATHIC CASE,1000 Block of SOUTH VAN NESS AV,-122.416572667483,37.7563562905072,POINT (-122.41657266748298 37.7563562905072),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8059704907200,80597049,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2008-06-07T00:00:00.000,13:40,TARAVAL,"ARREST, CITED",SAGAMORE ST / ORIZABA AV,-122.462542742654,37.7111712111054,POINT (-122.462542742654 37.7111712111054),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
12099468203074,120994682,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2012-12-09T00:00:00.000,20:00,TENDERLOIN,NONE,OFARRELL ST / STOCKTON ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5058984406241,50589844,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-05-19T00:00:00.000,21:30,INGLESIDE,NONE,POTRERO AV / CESAR CHAVEZ ST,-122.405096871924,37.7491100051018,POINT (-122.405096871924 37.7491100051018),60.0,3.0,2,2.0,10.0,4.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,58.0,60.0
6029878473010,60298784,73010,NON-CRIMINAL,TURNED IN GUN,Sunday,2006-03-19T00:00:00.000,13:31,BAYVIEW,UNFOUNDED,1100 Block of WAYLAND ST,-122.413495192528,37.7237782572789,POINT (-122.413495192528 37.7237782572789),92.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,1.0,,,,,92.0
4048239965015,40482399,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-04-27T00:00:00.000,17:00,BAYVIEW,"ARREST, CITED",LA SALLE AV / NEWHALL ST,-122.390521939597,37.737543983901,POINT (-122.390521939597 37.737543983901),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4004017907021,40040179,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-01-11T00:00:00.000,16:30,BAYVIEW,NONE,400 Block of SOMERSET ST,-122.407367284626,37.7259708306181,POINT (-122.40736728462599 37.7259708306181),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
11063247203014,110632472,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2011-08-08T00:00:00.000,04:30,MISSION,NONE,700 Block of CAPP ST,-122.417649959736,37.7546827649656,POINT (-122.417649959736 37.7546827649656),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7601195406244,76011954,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-02-20T00:00:00.000,21:00,SOUTHERN,NONE,MABINI ST / FOLSOM ST,-122.400377994049,37.7826462926371,POINT (-122.400377994049 37.7826462926371),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
10082827702004,100828277,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2009-12-15T00:00:00.000,06:30,CENTRAL,NONE,800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
3136934019022,31369340,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2003-11-22T00:00:00.000,13:30,SOUTHERN,NONE,1000 Block of MINNA ST,-122.417073196938,37.7735499583032,POINT (-122.417073196938 37.7735499583032),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6036929465015,60369294,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-04-06T00:00:00.000,16:27,PARK,"ARREST, CITED",NOE ST / 15TH ST,-122.433256948064,37.7658609302161,POINT (-122.433256948064 37.7658609302161),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
3019761106365,30197611,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2003-02-17T00:00:00.000,11:05,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9073606106242,90736061,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-07-19T00:00:00.000,18:30,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
3109613963010,31096139,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-09-16T00:00:00.000,22:50,CENTRAL,"ARREST, BOOKED",0 Block of CLAY ST,-122.39617056066,37.7954869937274,POINT (-122.39617056066 37.7954869937274),108.0,6.0,3,8.0,4.0,1.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
4083505516010,40835055,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-07-22T00:00:00.000,14:24,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
12029451764085,120294517,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-04-13T00:00:00.000,20:30,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8042702606304,80427026,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-03-17T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of BLUXOME ST,-122.396905531975,37.7768587665468,POINT (-122.396905531975 37.7768587665468),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
5093103506361,50931035,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2005-08-19T00:00:00.000,12:50,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13106828028160,131068280,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-12-20T00:00:00.000,09:25,NORTHERN,NONE,GEARY ST / POLK ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
6090693774000,60906937,74000,MISSING PERSON,MISSING ADULT,Friday,2006-08-25T00:00:00.000,10:00,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8122906765015,81229067,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-11-17T00:00:00.000,06:55,CENTRAL,"ARREST, CITED",MARKET ST / SUTTER ST,-122.400316057286,37.790099627367,POINT (-122.400316057286 37.790099627367),108.0,6.0,10,8.0,4.0,2.0,9,28855,6.0,,,,,,,1.0,,,,35.0,108.0
13029247609264,130292476,9264,OTHER OFFENSES,"COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING",Tuesday,2013-04-09T00:00:00.000,21:36,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,95.0
7129449028100,71294490,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2007-12-18T00:00:00.000,22:35,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412569415086,37.7858955061569,POINT (-122.412569415086 37.7858955061569),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12009030906244,120090309,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-02-01T00:00:00.000,19:00,BAYVIEW,NONE,CONNECTICUT ST / 17TH ST,-122.397741566589,37.7650728676774,POINT (-122.39774156658902 37.7650728676774),54.0,1.0,9,4.0,14.0,3.0,8,28856,20.0,,,,,,,1.0,,,,,54.0
7100707707021,71007077,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-09-30T00:00:00.000,09:00,NORTHERN,NONE,2000 Block of GREENWICH ST,-122.43340738035,37.7992089703227,POINT (-122.43340738035002 37.7992089703227),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
9002083613060,90020836,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2009-01-06T00:00:00.000,11:15,BAYVIEW,"ARREST, BOOKED",600 Block of RHODEISLAND ST,-122.402332861378,37.7615735216783,POINT (-122.402332861378 37.7615735216783),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
5129403406244,51294034,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-11-15T00:00:00.000,21:00,RICHMOND,NONE,GOLDEN GATE AV / ARGUELLO BL,-122.45850554144,37.7761901455049,POINT (-122.45850554144 37.7761901455049),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
