pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16070990272000,160709902,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-09-01T00:00:00.000,17:40,NORTHERN,NONE,POLK ST / GROVE ST,-122.41822989972113,37.7784895366813,POINT (-122.41822989972113 37.7784895366813),21.0,4.0,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17013980071000,170139800,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-02-18T00:00:00.000,19:50,CENTRAL,NONE,2600 Block of TAYLOR ST,-122.41559416477357,37.80681005842163,POINT (-122.41559416477357 37.80681005842163),99.0,6.0,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16621086006244,166210860,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-11T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17011407827130,170114078,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2017-02-09T00:00:00.000,16:59,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.40915869175724,37.778235218281125,POINT (-122.40915869175723 37.778235218281125),32.0,1.0,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17614141506374,176141415,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-05-29T00:00:00.000,11:47,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16016540165015,160165401,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-02-25T00:00:00.000,12:43,PARK,"ARREST, BOOKED",17TH ST / CORBETT AV,-122.43949086647405,37.7622259635745,POINT (-122.43949086647405 37.7622259635745),115.0,7.0,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
17602745171000,176027451,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-01-28T00:00:00.000,16:30,RICHMOND,NONE,600 Block of POINTLOBOS AV,-122.51052451409178,37.77983999919981,POINT (-122.51052451409178 37.77983999919981),6.0,8.0,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
16100213906362,161002139,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2016-12-10T00:00:00.000,13:00,RICHMOND,"ARREST, BOOKED",6300 Block of GEARY BL,-122.48741545955518,37.77984702234908,POINT (-122.48741545955518 37.77984702234908),8.0,8.0,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17088984516120,170889845,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2017-10-31T00:00:00.000,12:56,TENDERLOIN,"ARREST, BOOKED",8TH ST / MARKET ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5.0,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
18017985265010,180179852,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2018-03-08T00:00:00.000,17:37,INGLESIDE,"ARREST, BOOKED",1700 Block of GENEVA AV,-122.42796628826636,37.71182293860456,POINT (-122.42796628826636 37.71182293860456),58.0,9.0,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
17008971627170,170089716,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2017-02-01T00:00:00.000,14:30,CENTRAL,"ARREST, BOOKED",700 Block of NORTHPOINT ST,-122.41954846872116,37.80576963881212,POINT (-122.41954846872117 37.805769638812116),99.0,6.0,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,99.0
17620032806244,176200328,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-07-27T00:00:00.000,19:00,SOUTHERN,NONE,HARRISON ST / HAWTHORNE ST,-122.39626581423676,37.783440432117686,POINT (-122.39626581423677 37.783440432117686),32.0,1.0,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
16094114819090,160941148,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2016-11-18T00:00:00.000,18:05,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.41541417863054,37.78447665902199,POINT (-122.41541417863054 37.78447665902199),20.0,5.0,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17623280406374,176232804,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2017-09-10T00:00:00.000,21:30,MISSION,NONE,600 Block of SOUTH VAN NESS AV,-122.41732318855148,37.76275002129992,POINT (-122.41732318855149 37.76275002129992),53.0,3.0,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17084121506303,170841215,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-10-14T00:00:00.000,19:29,BAYVIEW,NONE,3800 Block of 3RD ST,-122.38793945219228,37.742260051955455,POINT (-122.38793945219227 37.742260051955455),86.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17015257306244,170152573,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-02-21T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17077969406304,170779694,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2017-09-23T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of TEHAMA ST,-122.39647798117048,37.78738197957368,POINT (-122.39647798117049 37.78738197957368),32.0,1.0,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
17616281971000,176162819,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-06-12T00:00:00.000,12:30,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.40754585593122,37.78440117948599,POINT (-122.40754585593122 37.78440117948599),19.0,5.0,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
16093707806362,160937078,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2016-11-17T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5.0,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
17088219006114,170882190,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2017-10-28T00:00:00.000,15:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.41592344824248,37.80859051371021,POINT (-122.41592344824247 37.80859051371021),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16069652511012,160696525,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2016-08-28T00:00:00.000,04:00,NORTHERN,"ARREST, BOOKED",POLK ST / OFARRELL ST,-122.41954956878328,37.78495901126281,POINT (-122.41954956878327 37.78495901126281),20.0,4.0,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
17014616204138,170146162,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2017-02-20T00:00:00.000,13:25,SOUTHERN,"ARREST, BOOKED",11TH ST / FOLSOM ST,-122.4140272626904,37.77186361771543,POINT (-122.4140272626904 37.77186361771543),32.0,1.0,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
16032231615200,160322316,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2016-04-19T00:00:00.000,19:19,MISSION,"ARREST, BOOKED",19TH ST / CAPP ST,-122.41812008648994,37.76030123403974,POINT (-122.41812008648994 37.76030123403974),53.0,3.0,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17105384326170,171053843,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2017-12-30T00:00:00.000,22:20,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.41544415988612,37.77802456746407,POINT (-122.41544415988612 37.778024567464065),32.0,5.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
16075832903011,160758329,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2016-09-18T00:00:00.000,15:02,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1.0,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
17625210306244,176252103,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-29T00:00:00.000,14:02,CENTRAL,NONE,GREEN ST / TAYLOR ST,-122.41393458456088,37.79888645064163,POINT (-122.41393458456089 37.79888645064163),107.0,6.0,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107.0
16017726828100,160177268,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2016-02-29T00:00:00.000,18:11,SOUTHERN,NONE,600 Block of BRANNAN ST,-122.39993870408766,37.77571062566652,POINT (-122.39993870408766 37.77571062566652),32.0,1.0,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
17096781104134,170967811,4134,ASSAULT,BATTERY,Wednesday,2017-11-29T00:00:00.000,06:21,NORTHERN,NONE,1200 Block of VANNESS AV,-122.42144195608594,37.78685164710868,POINT (-122.42144195608594 37.78685164710868),50.0,4.0,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
17102756904134,171027569,4134,ASSAULT,BATTERY,Wednesday,2017-12-20T00:00:00.000,14:30,MISSION,NONE,500 Block of DOLORES ST,-122.4260365665262,37.759419804663,POINT (-122.4260365665262 37.759419804663),37.0,3.0,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
17632223971000,176322239,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-12-11T00:00:00.000,11:30,CENTRAL,NONE,MARKET ST / DRUMM ST,-122.39630535623716,37.793257200330885,POINT (-122.39630535623715 37.793257200330885),108.0,6.0,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
17082387151040,170823871,51040,NON-CRIMINAL,AIDED CASE,Monday,2017-10-09T00:00:00.000,08:55,TARAVAL,NONE,1800 Block of 43RD AV,-122.50219348548684,37.75215204656023,POINT (-122.50219348548683 37.75215204656023),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16029978726150,160299787,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2016-04-12T00:00:00.000,06:20,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.76816943461751,POINT (-122.435637436721 37.768169434617505),28.0,7.0,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
16022040365010,160220403,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2016-03-16T00:00:00.000,08:05,TARAVAL,"ARREST, BOOKED",29TH AV / KIRKHAM ST,-122.4875790024066,37.75935912938246,POINT (-122.48757900240659 37.75935912938246),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17091294106304,170912941,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2017-11-08T00:00:00.000,17:45,MISSION,NONE,1600 Block of BRYANT ST,-122.41047806948748,37.76624632091369,POINT (-122.41047806948747 37.76624632091369),53.0,3.0,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17030802704081,170308027,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Saturday,2017-04-15T00:00:00.000,00:07,INGLESIDE,NONE,1600 Block of GENEVA AV,-122.42796564550363,37.711581641573176,POINT (-122.42796564550363 37.711581641573176),58.0,9.0,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
17077526610125,170775266,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Monday,2017-09-18T00:00:00.000,20:15,RICHMOND,NONE,2000 Block of POST ST,-122.43557582019574,37.78489228188199,POINT (-122.43557582019574 37.78489228188199),103.0,4.0,11,15,13.0,6,11,29490,13,,,,,,,2,,,,,103.0
16017558506243,160175585,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-02-28T00:00:00.000,19:00,SOUTHERN,NONE,200 Block of 3RD ST,-122.39989943698184,37.78464803083874,POINT (-122.39989943698185 37.78464803083874),32.0,1.0,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17634008728150,176340087,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-12-31T00:00:00.000,18:45,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.43120693207942,37.7845681170336,POINT (-122.43120693207942 37.784568117033594),101.0,4.0,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
17027058928100,170270589,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2017-04-02T00:00:00.000,10:00,TARAVAL,NONE,1300 Block of 34TH AV,-122.49320128658238,37.76190190111411,POINT (-122.49320128658238 37.76190190111411),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16029329075030,160293290,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2016-04-03T00:00:00.000,10:00,INGLESIDE,EXCEPTIONAL CLEARANCE,4100 Block of MISSION ST,-122.42980166876418,37.73038195485909,POINT (-122.42980166876418 37.730381954859084),94.0,9.0,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
18602319806372,186023198,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2018-01-26T00:00:00.000,11:00,CENTRAL,NONE,700 Block of PINE ST,-122.40768078830996,37.7911972507673,POINT (-122.40768078830997 37.7911972507673),16.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
18016215874000,180162158,74000,MISSING PERSON,MISSING ADULT,Tuesday,2018-02-27T00:00:00.000,07:00,MISSION,NONE,800 Block of CAPP ST,-122.41736144748138,37.75309274187257,POINT (-122.41736144748138 37.75309274187257),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16018678664020,160186786,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-03-03T00:00:00.000,21:00,CENTRAL,NONE,TAYLOR ST / BUSH ST,-122.41207890370394,37.7897391550377,POINT (-122.41207890370394 37.7897391550377),50.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,50.0
17078484715200,170784847,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2017-09-26T00:00:00.000,01:44,SOUTHERN,NONE,200 Block of 10TH ST,-122.41353209908416,37.77345468079316,POINT (-122.41353209908416 37.77345468079316),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17629171906374,176291719,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2017-11-09T00:00:00.000,13:30,SOUTHERN,NONE,MARKET ST / 3RD ST,-122.40343408674543,37.78764305017998,POINT (-122.40343408674543 37.78764305017998),19.0,6.0,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
17601628805073,176016288,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2017-01-11T00:00:00.000,17:30,NORTHERN,NONE,HAIGHT ST / MARKET ST,-122.42194417280248,37.77303684455348,POINT (-122.42194417280248 37.77303684455348),26.0,1.0,11,9,8.0,2,11,28853,10,,1.0,,1.0,,,1,,,1.0,,26.0
16089656528150,160896565,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-11-03T00:00:00.000,17:52,BAYVIEW,NONE,3700 Block of 3RD ST,-122.38784725822138,37.74312272759259,POINT (-122.38784725822138 37.74312272759259),56.0,2.0,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
17028232465015,170282324,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-04-06T00:00:00.000,15:30,INGLESIDE,"ARREST, BOOKED",OCEAN AV / HOWTH ST,-122.44955691534491,37.7229598160913,POINT (-122.44955691534493 37.7229598160913),81.0,9.0,8,24,9.0,7,4,28861,24,,,,,,,2,,,,,81.0
17091044007021,170910440,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-11-07T00:00:00.000,03:00,MISSION,NONE,2100 Block of BRYANT ST,-122.4100101866222,37.75981458661524,POINT (-122.4100101866222 37.75981458661524),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16627467806372,166274678,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-11-19T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of 11TH ST,-122.41531534848944,37.7728240162683,POINT (-122.41531534848944 37.7728240162683),32.0,1.0,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
16066244107023,160662441,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2016-08-14T00:00:00.000,08:00,MISSION,NONE,200 Block of LIBERTY ST,-122.42684616750785,37.75730487291583,POINT (-122.42684616750785 37.75730487291583),52.0,3.0,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52.0
17018664115200,170186641,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-03-06T00:00:00.000,13:54,TARAVAL,"ARREST, BOOKED",200 Block of SAGAMORE ST,-122.46053477751175,37.71143496694987,POINT (-122.46053477751177 37.71143496694987),81.0,10.0,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
16100952765016,161009527,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-12-12T00:00:00.000,22:15,CENTRAL,"ARREST, BOOKED",POWELL ST / POST ST,-122.4084038598986,37.788293391515815,POINT (-122.4084038598986 37.788293391515815),19.0,6.0,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17615382406372,176153824,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-06-07T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5.0,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17625995506244,176259955,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-10-06T00:00:00.000,23:20,CENTRAL,NONE,LARKIN ST / NORTHPOINT ST,-122.42200895007664,37.80549602764779,POINT (-122.42200895007664 37.80549602764779),98.0,6.0,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,98.0
16055878763010,160558787,63010,WARRANTS,WARRANT ARREST,Monday,2016-07-11T00:00:00.000,07:17,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17601843806244,176018438,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-19T00:00:00.000,17:20,MISSION,NONE,SANCHEZ ST / 16TH ST,-122.430882581855,37.76437255769694,POINT (-122.43088258185499 37.76437255769694),38.0,3.0,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
16063196312168,160631963,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Friday,2016-08-05T00:00:00.000,19:10,BAYVIEW,"ARREST, BOOKED",0 Block of WHITFIELD CT,-122.3817575624532,37.7310148735637,POINT (-122.3817575624532 37.7310148735637),86.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16099408464085,160994084,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2016-12-07T00:00:00.000,15:52,INGLESIDE,NONE,3300 Block of MISSION ST,-122.42164447844698,37.74299701440755,POINT (-122.42164447844698 37.74299701440755),83.0,9.0,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
16095737764001,160957377,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2016-11-24T00:00:00.000,15:08,SOUTHERN,NONE,0 Block of RUSS ST,-122.40886670820144,37.77941519330526,POINT (-122.40886670820143 37.77941519330526),32.0,1.0,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17900249809024,179002498,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2017-02-21T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16602606571000,166026065,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-01-30T00:00:00.000,16:00,INGLESIDE,NONE,700 Block of MOSCOW ST,-122.43169048433852,37.71577282860683,POINT (-122.43169048433852 37.71577282860683),90.0,9.0,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
17083325607021,170833256,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-10-11T00:00:00.000,18:45,BAYVIEW,NONE,TENNESSEE ST / MARIPOSA ST,-122.38985586087962,37.764260124744325,POINT (-122.38985586087962 37.764260124744325),34.0,2.0,10,26,14.0,3,9,28856,29,,,,,,14.0,1,,,,,34.0
17038040171000,170380401,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-05-09T00:00:00.000,09:00,BAYVIEW,NONE,6200 Block of 3RD ST,-122.39591866594674,37.72210897615604,POINT (-122.39591866594674 37.72210897615604),88.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
