pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8057399205033,80573992,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Thursday,2008-05-29T00:00:00.000,07:00,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13084265106363,130842651,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2013-10-05T00:00:00.000,15:43,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
5007841106244,50078411,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-01-20T00:00:00.000,06:00,MISSION,NONE,3800 Block of 18TH ST,-122.42947985807,37.7611664755886,POINT (-122.42947985807001 37.7611664755886),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,52.0
13024064104013,130240641,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2013-03-23T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11013431564020,110134315,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-12-13T00:00:00.000,22:08,MISSION,PSYCHOPATHIC CASE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3107504271000,31075042,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-09-11T00:00:00.000,07:10,SOUTHERN,NONE,200 Block of MARKET ST,-122.397034190089,37.7928236509312,POINT (-122.397034190089 37.7928236509312),108.0,6.0,3,8.0,4.0,2.0,10,28860,6.0,,,,,,,2.0,,,,35.0,108.0
4146345906151,41463459,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2004-12-27T00:00:00.000,16:00,SOUTHERN,NONE,SOUTH VAN NESS AV / MISSION ST,-122.418618953347,37.7730525547699,POINT (-122.41861895334702 37.7730525547699),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7101574163010,71015741,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-10-03T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5THSTNORTH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36.0,12.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
10077189206312,100771892,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2010-08-21T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5070702419057,50707024,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2005-06-24T00:00:00.000,12:00,PARK,"ARREST, BOOKED",900 Block of COLE ST,-122.44993043299,37.7653155983973,POINT (-122.44993043299 37.7653155983973),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
10607854328150,106078543,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-06-29T00:00:00.000,12:00,SOUTHERN,NONE,700 Block of THE EMBARCADEROSOUTH ST,-122.40071180486,37.8023845020592,POINT (-122.40071180486001 37.8023845020592),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
11019624665015,110196246,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-03-08T00:00:00.000,11:50,INGLESIDE,"ARREST, CITED",MONTEREY BL / RIDGEWOOD AV,-122.453409884858,37.7315296799363,POINT (-122.453409884858 37.73152967993631),95.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,95.0
5090752506303,50907525,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2005-08-13T00:00:00.000,07:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4143323604134,41433236,4134,ASSAULT,BATTERY,Saturday,2004-12-18T00:00:00.000,15:55,CENTRAL,"ARREST, BOOKED",900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
5112902706244,51129027,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-10-06T00:00:00.000,15:30,INGLESIDE,NONE,GENEVA AV / NAPLES ST,-122.436177137657,37.7142089385587,POINT (-122.436177137657 37.7142089385587),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,4.0,,2.0,,,,,58.0
9046173565050,90461735,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2009-05-03T00:00:00.000,13:25,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13100290916650,131002909,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2013-11-26T00:00:00.000,18:37,PARK,"ARREST, BOOKED",FELL ST / DIVISADERO ST,-122.437612766191,37.7740604119579,POINT (-122.43761276619101 37.7740604119579),24.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
12034970807021,120349708,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-05-02T00:00:00.000,19:30,INGLESIDE,NONE,500 Block of VELASCO AV,-122.417217762603,37.7094061937856,POINT (-122.417217762603 37.7094061937856),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
12064265962050,120642659,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2012-08-13T00:00:00.000,16:02,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8077433871000,80774338,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-07-23T00:00:00.000,14:45,CENTRAL,NONE,STOCKTON ST / BROADWAY ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
7016891728160,70168917,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-02-14T00:00:00.000,22:30,MISSION,NONE,3500 Block of 16TH ST,-122.431304274727,37.7642928874306,POINT (-122.43130427472701 37.7642928874306),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
12029271564001,120292715,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2012-04-13T00:00:00.000,12:23,MISSION,NONE,4100 Block of 18TH ST,-122.435573154199,37.7609106220681,POINT (-122.435573154199 37.7609106220681),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
13068220304134,130682203,4134,ASSAULT,BATTERY,Saturday,2013-08-17T00:00:00.000,00:40,SOUTHERN,"ARREST, CITED",1500 Block of FOLSOM ST,-122.414224026965,37.7715982798716,POINT (-122.414224026965 37.7715982798716),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
