pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17005846051040,170058460,51040,NON-CRIMINAL,AIDED CASE,Sunday,2017-01-22T00:00:00.000,01:43,TARAVAL,"ARREST, BOOKED",1200 Block of 46TH AV,-122.50605493300463,37.76321058860197,POINT (-122.50605493300463 37.763210588601964),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
16094316626145,160943166,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2016-09-01T00:00:00.000,12:00,SOUTHERN,NONE,300 Block of KING ST,-122.39502174591388,37.77531285222837,POINT (-122.39502174591387 37.77531285222837),34.0,1.0,10,4.0,6.0,2.0,9,310,20.0,,,,,,,1.0,,,,,34.0
16076236471000,160762364,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-09-19T00:00:00.000,20:30,NORTHERN,NONE,500 Block of VANNESS AV,-122.42013210842975,37.78034303653807,POINT (-122.42013210842977 37.78034303653807),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
16076866304134,160768663,4134,ASSAULT,BATTERY,Thursday,2016-09-22T00:00:00.000,06:50,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
17023752306243,170237523,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-03-23T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40277138921884,37.775766337635964,POINT (-122.40277138921884 37.775766337635964),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
16078512828160,160785128,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-09-20T00:00:00.000,09:00,BAYVIEW,NONE,1400 Block of ARMSTRONG AV,-122.38948774937832,37.72459937682926,POINT (-122.38948774937833 37.72459937682926),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
16060188105052,160601881,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Sunday,2016-07-17T00:00:00.000,18:38,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
17630920906224,176309209,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-11-25T00:00:00.000,22:00,CENTRAL,NONE,BROADWAY ST / FRONT ST,-122.39987572356704,37.79872922505529,POINT (-122.39987572356704 37.79872922505529),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
18601274306244,186012743,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-01-12T00:00:00.000,11:45,SOUTHERN,NONE,12TH ST / KISSLING ST,-122.41618533874448,37.771411026194,POINT (-122.41618533874448 37.771411026193995),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
17015170765010,170151707,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-02-22T00:00:00.000,13:21,SOUTHERN,"ARREST, BOOKED",MISSION ST / 2ND ST,-122.39980214579946,37.78800653243919,POINT (-122.39980214579946 37.78800653243919),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
