pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9113819107021,91138191,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-11-04T00:00:00.000,14:00,NORTHERN,NONE,WEBSTER ST / SUTTER ST,-122.431553200196,37.7863039907166,POINT (-122.43155320019602 37.7863039907166),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
9607818828150,96078188,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2009-08-26T00:00:00.000,10:00,BAYVIEW,NONE,TEXAS ST / 17TH ST,-122.395810281469,37.7651891001345,POINT (-122.39581028146901 37.7651891001345),54.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
3149091712100,31490917,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2003-12-24T00:00:00.000,11:42,INGLESIDE,"ARREST, BOOKED",100 Block of LAPHAM WY,-122.427828080117,37.7091058368923,POINT (-122.42782808011701 37.7091058368923),58.0,9.0,1.0,7.0,9.0,7.0,6.0,309,5.0,,,,,,,2.0,,,,,58.0
3092747427195,30927474,27195,TRESPASS,TRESPASSING,Wednesday,2003-08-06T00:00:00.000,12:30,NORTHERN,"ARREST, CITED",700 Block of POLK ST,-122.41925042197,37.7838069204559,POINT (-122.41925042196999 37.7838069204559),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13000946965016,130009469,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-01-04T00:00:00.000,08:41,INGLESIDE,"ARREST, CITED",SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,59.0
3133977906244,31339779,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-11-14T00:00:00.000,17:45,PARK,NONE,FULTON ST / SCOTT ST,-122.43650761995,37.7770672269612,POINT (-122.43650761995 37.77706722696121),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
9108547364080,91085473,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2009-10-09T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of MIGUEL ST,-122.429747127692,37.7391370955415,POINT (-122.429747127692 37.7391370955415),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
7117804874000,71178048,74000,MISSING PERSON,MISSING ADULT,Friday,2007-11-16T00:00:00.000,13:00,INGLESIDE,LOCATED,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
8057187702004,80571877,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Monday,2008-05-26T00:00:00.000,15:00,INGLESIDE,NONE,2200 Block of CAYUGA AV,-122.455140366031,37.7096619515696,POINT (-122.45514036603102 37.7096619515696),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
5025850071000,50258500,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-03-07T00:00:00.000,09:00,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
3068741863010,30687418,63010,WARRANTS,WARRANT ARREST,Friday,2003-06-06T00:00:00.000,18:44,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
3011186528150,30111865,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-01-28T00:00:00.000,03:54,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11612043528150,116120435,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-09-20T00:00:00.000,19:00,MISSION,NONE,SANCHEZ ST / 16TH ST,-122.430882581855,37.7643725576969,POINT (-122.43088258185499 37.7643725576969),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
9023213862050,90232138,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2009-03-04T00:00:00.000,16:30,TARAVAL,"ARREST, BOOKED",JUDAH ST / 11TH AV,-122.468320110335,37.7620804256086,POINT (-122.46832011033501 37.7620804256086),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
6108705163010,61087051,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-10-11T00:00:00.000,16:55,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12014197407205,120141974,7205,OTHER OFFENSES,"VEHICLE ALARM CODE GRABBING DEVICE, POSSESS OR USE",Monday,2012-02-20T00:00:00.000,00:01,BAYVIEW,NONE,800 Block of GIRARD ST,-122.402259831909,37.7219308186725,POINT (-122.402259831909 37.7219308186725),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13060025516623,130600255,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2013-07-21T00:00:00.000,16:42,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8095365171000,80953651,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-09-08T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of 3RD ST,-122.402835528142,37.7868009028384,POINT (-122.402835528142 37.7868009028384),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
9008046009210,90080460,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2009-01-22T00:00:00.000,15:34,MISSION,"ARREST, BOOKED",DOLORES ST / 19TH ST,-122.425920487436,37.7598279172229,POINT (-122.425920487436 37.7598279172229),37.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
6034183826170,60341838,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2006-03-30T00:00:00.000,13:53,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9607290819050,96072908,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2009-08-18T00:00:00.000,23:00,BAYVIEW,NONE,1200 Block of GILMAN AV,-122.392861732871,37.720844254485,POINT (-122.392861732871 37.720844254485),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
4095071607055,40950716,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2004-08-20T00:00:00.000,10:08,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8007735815150,80077358,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-01-17T00:00:00.000,15:45,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.402355166615,37.790503938715,POINT (-122.40235516661501 37.790503938715),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
11028409563010,110284095,63010,WARRANTS,WARRANT ARREST,Thursday,2011-04-07T00:00:00.000,18:37,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11064858271000,110648582,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-08-12T00:00:00.000,15:30,INGLESIDE,NONE,0 Block of CHENERY ST,-122.425624488895,37.7409495166569,POINT (-122.42562448889501 37.7409495166569),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
11047563675000,110475636,75000,MISSING PERSON,FOUND PERSON,Monday,2011-06-13T00:00:00.000,19:56,BAYVIEW,LOCATED,300 Block of BAY SHORE BL,-122.406479975864,37.741057552813,POINT (-122.40647997586402 37.741057552813),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
6000820475000,60008204,75000,MISSING PERSON,FOUND PERSON,Tuesday,2006-01-03T00:00:00.000,09:40,MISSION,LOCATED,1200 Block of SOUTH VAN NESS AV,-122.416407071861,37.7531509460228,POINT (-122.416407071861 37.7531509460228),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9115478306243,91154783,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-11-08T00:00:00.000,12:00,MISSION,NONE,400 Block of GUERRERO ST,-122.424146866925,37.763953010283,POINT (-122.42414686692501 37.763953010283),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
4032358306243,40323583,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-03-19T00:00:00.000,22:30,RICHMOND,NONE,POST ST / PIERCE ST,-122.436368406421,37.7847361762846,POINT (-122.43636840642101 37.7847361762846),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
3014183462060,30141834,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2003-02-03T00:00:00.000,22:52,INGLESIDE,"ARREST, BOOKED",0 Block of POWERS AV,-122.41891146143,37.7460033547004,POINT (-122.41891146143 37.7460033547004),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
10015508616623,100155086,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2010-02-16T00:00:00.000,10:13,MISSION,"ARREST, BOOKED",16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13047943675000,130479436,75000,MISSING PERSON,FOUND PERSON,Tuesday,2013-06-11T00:00:00.000,00:01,CENTRAL,LOCATED,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
6050221206362,60502212,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2006-05-11T00:00:00.000,15:20,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
7069509562030,70695095,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2007-07-10T00:00:00.000,19:19,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12604353206372,126043532,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-03-31T00:00:00.000,18:20,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5059763763010,50597637,63010,WARRANTS,WARRANT ARREST,Saturday,2005-05-28T00:00:00.000,23:23,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4117052904013,41170529,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2004-10-13T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
8091897816656,80918978,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Saturday,2008-08-30T00:00:00.000,20:10,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.43910409951,37.7188312165165,POINT (-122.43910409951 37.7188312165165),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
11608831606372,116088316,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-07-12T00:00:00.000,21:45,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3027319213070,30273192,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2003-03-06T00:00:00.000,20:50,MISSION,"ARREST, BOOKED",22ND ST / SHOTWELL ST,-122.415473931521,37.7556332979368,POINT (-122.41547393152102 37.7556332979368),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7056735330190,70567353,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2007-06-05T00:00:00.000,08:00,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3150345765016,31503457,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-12-28T00:00:00.000,22:22,TARAVAL,"ARREST, CITED",32ND AV / JUDAH ST,-122.490922653059,37.7610854762416,POINT (-122.49092265305902 37.7610854762416),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8100260306302,81002603,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2008-09-21T00:00:00.000,06:00,SOUTHERN,NONE,1300 Block of MISSION ST,-122.415757039196,37.7754692820041,POINT (-122.415757039196 37.7754692820041),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5093114806372,50931148,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-08-18T00:00:00.000,16:15,INGLESIDE,NONE,DIAMOND ST / BOSWORTH ST,-122.434145789047,37.7335506131534,POINT (-122.434145789047 37.7335506131534),96.0,9.0,5.0,41.0,9.0,7.0,5.0,63,40.0,15.0,,17.0,,17.0,,1.0,,,,80.0,96.0
5113133971000,51131339,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-10-07T00:00:00.000,08:00,TARAVAL,NONE,JUDAH ST / 40TH AV,-122.499496943576,37.7607068350315,POINT (-122.499496943576 37.7607068350315),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9094878328160,90948783,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-09-14T00:00:00.000,20:25,SOUTHERN,NONE,100 Block of JESSIE ST,-122.400666520859,37.788109654005,POINT (-122.40066652085902 37.788109654005),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,108.0
5145773771010,51457737,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2005-12-22T00:00:00.000,08:00,PARK,NONE,2000 Block of ELLIS ST,-122.439975751863,37.7814674377609,POINT (-122.43997575186299 37.7814674377609),13.0,7.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,13.0
4061197430190,40611974,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2004-05-28T00:00:00.000,09:39,MISSION,"ARREST, BOOKED",300 Block of DIVISION ST,-122.409528901583,37.7690697135105,POINT (-122.40952890158302 37.7690697135105),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,53.0
7048948404144,70489484,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2007-05-13T00:00:00.000,21:45,INGLESIDE,NONE,1300 Block of ALEMANY BL,-122.432385162578,37.7303399205254,POINT (-122.432385162578 37.7303399205254),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
13014656604134,130146566,4134,ASSAULT,BATTERY,Tuesday,2013-02-19T00:00:00.000,20:45,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7020782219057,70207822,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-02-25T00:00:00.000,16:00,MISSION,NONE,800 Block of POTRERO AV,-122.407001198315,37.7585409046629,POINT (-122.407001198315 37.7585409046629),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12086104706397,120861047,6397,LARCENY/THEFT,"TRADE SECRETS, THEFT OR UNAUTHORIZED COPYING",Thursday,2012-10-25T00:00:00.000,16:04,SOUTHERN,"ARREST, CITED",0 Block of TOWNSEND ST,-122.38917826265,37.7817062612299,POINT (-122.38917826265 37.78170626122991),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
13062120104012,130621201,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2013-07-28T00:00:00.000,12:55,INGLESIDE,"ARREST, BOOKED",POTRERO AV / CESAR CHAVEZ ST,-122.405096871916,37.7491100050973,POINT (-122.405096871916 37.7491100050973),60.0,3.0,2.0,2.0,10.0,4.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,58.0,60.0
13003444465016,130034444,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-01-13T00:00:00.000,02:17,INGLESIDE,"ARREST, CITED",ALEMANY BL / SILVER AV,-122.43338693948,37.7297750315377,POINT (-122.43338693948 37.7297750315377),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
10097363413060,100973634,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2010-10-19T00:00:00.000,20:52,MISSION,"ARREST, BOOKED",300 Block of SHOTWELL ST,-122.416082198307,37.7628232674387,POINT (-122.416082198307 37.7628232674387),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13011343005041,130113430,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2013-02-08T00:00:00.000,07:00,INGLESIDE,NONE,500 Block of ITALY AV,-122.435088450565,37.7164234890945,POINT (-122.43508845056502 37.7164234890945),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
4127817306244,41278173,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-11-07T00:00:00.000,21:00,PARK,NONE,100 Block of OLYMPIA WY,-122.453680298108,37.7511538339855,POINT (-122.45368029810801 37.7511538339855),48.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,48.0
13067487407021,130674874,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-08-13T00:00:00.000,17:00,NORTHERN,NONE,GROVE ST / VANNESS AV,-122.419884939457,37.7782510832412,POINT (-122.41988493945702 37.7782510832412),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
5031771416621,50317714,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-03-22T00:00:00.000,07:00,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
