pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16060040704134,160600407,4134,ASSAULT,BATTERY,Monday,2016-07-25T00:00:00.000,20:56,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
17059364865016,170593648,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-07-21T00:00:00.000,14:27,NORTHERN,"ARREST, BOOKED",300 Block of MCALLISTER ST,-122.41779985603318,37.78041745636088,POINT (-122.41779985603318 37.78041745636088),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
17051524471000,170515244,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-06-23T00:00:00.000,18:40,MISSION,NONE,1600 Block of BRYANT ST,-122.41047806948748,37.76624632091369,POINT (-122.41047806948747 37.76624632091369),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17084400906242,170844009,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-10-13T00:00:00.000,17:30,MISSION,NONE,3700 Block of 17TH ST,-122.42963363817404,37.762765197723695,POINT (-122.42963363817404 37.762765197723695),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
17085795572000,170857955,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-10-20T00:00:00.000,11:30,RICHMOND,NONE,400 Block of 14TH AV,-122.47284403043464,37.7796457695967,POINT (-122.47284403043464 37.7796457695967),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
16615202406244,166152024,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-08T00:00:00.000,16:00,CENTRAL,NONE,CALIFORNIA ST / HYDE ST,-122.41739283033388,37.79097412435912,POINT (-122.41739283033387 37.79097412435912),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
16615195706244,166151957,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-07-07T00:00:00.000,06:00,CENTRAL,NONE,600 Block of SANSOME ST,-122.40183481009208,37.796173044716205,POINT (-122.40183481009208 37.796173044716205),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
17020855206244,170208552,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-03-13T00:00:00.000,20:30,CENTRAL,NONE,400 Block of BEACH ST,-122.41646496929262,37.80722651449668,POINT (-122.41646496929262 37.80722651449668),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
17613848406244,176138484,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-28T00:00:00.000,10:15,SOUTHERN,NONE,7TH ST / MINNA ST,-122.41040560213546,37.7787841486033,POINT (-122.41040560213546 37.7787841486033),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
17074319465010,170743194,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-09-11T00:00:00.000,18:20,BAYVIEW,"ARREST, BOOKED",HUDSON AV / CASHMERE ST,-122.38342856488993,37.73580341760196,POINT (-122.38342856488991 37.73580341760196),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
