pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10044055806372,100440558,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2010-05-09T00:00:00.000,22:00,CENTRAL,NONE,LARKIN ST / CLAY ST,-122.419404206594,37.7925922910686,POINT (-122.419404206594 37.7925922910686),105.0,6,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
6604932906244,66049329,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-07-25T00:00:00.000,18:30,RICHMOND,NONE,SCOTT ST / PINE ST,-122.438585307395,37.7873230563571,POINT (-122.438585307395 37.7873230563571),103.0,4,6.0,30.0,13.0,6,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
13047544028150,130475440,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-05-27T00:00:00.000,08:00,NORTHERN,NONE,1500 Block of UNION ST,-122.424830541279,37.7985002276043,POINT (-122.424830541279 37.7985002276043),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
10103342303074,101033423,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2010-11-06T00:00:00.000,20:40,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11.0,39.0,13.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
4032740007021,40327400,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-03-20T00:00:00.000,17:00,INGLESIDE,NONE,300 Block of JARBOE AV,-122.414291467872,37.7384207222357,POINT (-122.414291467872 37.7384207222357),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5124017807041,51240178,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-10-17T00:00:00.000,23:45,TARAVAL,UNFOUNDED,1700 Block of 32ND AV,-122.490397126503,37.7545451408439,POINT (-122.49039712650301 37.7545451408439),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11045223604134,110452236,4134,ASSAULT,BATTERY,Saturday,2011-06-04T00:00:00.000,17:22,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408035995184,37.7968082637513,POINT (-122.408035995184 37.7968082637513),104.0,6,3.0,6.0,3.0,1,10.0,308,4.0,,,,,,,2.0,,,,,104.0
5127842065050,51278420,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2005-11-12T00:00:00.000,23:46,NORTHERN,"ARREST, BOOKED",GOUGH ST / EDDY ST,-122.424109315506,37.7824756422543,POINT (-122.42410931550599 37.7824756422543),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
5052100673010,50521006,73010,NON-CRIMINAL,TURNED IN GUN,Tuesday,2005-05-10T00:00:00.000,16:00,TENDERLOIN,UNFOUNDED,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9125180664070,91251806,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-12-05T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of PINE ST,-122.421319145498,37.7894600151705,POINT (-122.421319145498 37.7894600151705),50.0,4,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,10.0,1.0,,,,,50.0
12612156428160,126121564,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-08-03T00:00:00.000,00:01,PARK,NONE,0 Block of VASQUEZ AV,-122.457551466196,37.7462599388889,POINT (-122.45755146619598 37.7462599388889),49.0,7,8.0,41.0,1.0,5,4.0,59,40.0,,,,,,,1.0,,,,,49.0
7096726416710,70967264,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2007-09-20T00:00:00.000,16:53,BAYVIEW,"ARREST, BOOKED",1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
10616055406244,106160554,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-12-16T00:00:00.000,08:45,MISSION,NONE,BRYANT ST / 18TH ST,-122.410120054433,37.7617606647003,POINT (-122.410120054433 37.7617606647003),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5060688009015,50606880,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2005-05-25T00:00:00.000,16:07,TARAVAL,NOT PROSECUTED,900 Block of TARAVAL ST,-122.476219095813,37.7430815958574,POINT (-122.476219095813 37.7430815958574),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5143203007041,51432030,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-12-21T00:00:00.000,23:00,NORTHERN,NONE,POLK ST / GOLDEN GATE AV,-122.418809581382,37.7812352569671,POINT (-122.418809581382 37.7812352569671),21.0,4,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,21.0
4024440664070,40244406,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-03-01T00:00:00.000,09:30,NORTHERN,NONE,1400 Block of GREENWICH ST,-122.423629929962,37.8004520191087,POINT (-122.42362992996202 37.8004520191087),107.0,4,6.0,32.0,13.0,9,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
13088921162030,130889211,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2013-10-20T00:00:00.000,14:06,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10.0,36.0,14.0,2,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
7089351265016,70893512,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-09-01T00:00:00.000,01:02,CENTRAL,"ARREST, CITED",COLUMBUS AV / KEARNY ST,-122.405291680009,37.7969085528868,POINT (-122.405291680009 37.7969085528868),104.0,6,3.0,6.0,3.0,1,10.0,308,4.0,21.0,,23.0,,,,2.0,,,,,104.0
6079061116625,60790611,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2006-07-26T00:00:00.000,13:35,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / EDDY ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4074028828160,40740288,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-06-28T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10075179706365,100751797,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2010-08-16T00:00:00.000,16:15,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8606676706244,86066767,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-09-18T00:00:00.000,06:00,SOUTHERN,NONE,900 Block of BRANNAN ST,-122.406179415424,37.7706221909544,POINT (-122.406179415424 37.7706221909544),33.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
3138398665015,31383986,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-11-25T00:00:00.000,23:33,MISSION,"ARREST, CITED",16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10060564930140,100605649,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Thursday,2010-07-01T00:00:00.000,18:15,MISSION,"ARREST, BOOKED",2600 Block of FOLSOM ST,-122.414240098268,37.7548880080082,POINT (-122.41424009826798 37.7548880080082),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6110570005013,61105700,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2006-10-16T00:00:00.000,16:00,NORTHERN,"ARREST, CITED",600 Block of FULTON ST,-122.428249599273,37.7780677663985,POINT (-122.428249599273 37.7780677663985),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
10103187565015,101031875,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2010-11-06T00:00:00.000,11:30,INGLESIDE,"ARREST, CITED",3500 Block of MISSION ST,-122.423808218996,37.739341098095,POINT (-122.42380821899602 37.739341098095004),61.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
9055745313111,90557453,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Saturday,2009-05-30T00:00:00.000,09:05,MISSION,"ARREST, CITED",ALAMEDA ST / POTRERO AV,-122.407815467597,37.7683548732689,POINT (-122.40781546759702 37.7683548732689),53.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13076364365016,130763643,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-09-11T00:00:00.000,19:04,CENTRAL,"ARREST, CITED",SACRAMENTO ST / KEARNY ST,-122.404617439302,37.7935654837439,POINT (-122.40461743930202 37.7935654837439),104.0,6,3.0,6.0,3.0,1,10.0,28854,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
9026394574000,90263945,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-03-03T00:00:00.000,18:30,BAYVIEW,LOCATED,0 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
6082781661030,60827816,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2006-08-04T00:00:00.000,17:30,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
5038617307041,50386173,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-04-07T00:00:00.000,21:30,INGLESIDE,NONE,500 Block of LOSPALMOS DR,-122.454263337194,37.7341744099267,POINT (-122.454263337194 37.7341744099267),117.0,9,8.0,41.0,9.0,7,4.0,59,40.0,,,,,,,1.0,,,,,117.0
10096740565015,100967405,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-10-17T00:00:00.000,22:45,INGLESIDE,"ARREST, CITED",MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
8106525306244,81065253,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-10-04T00:00:00.000,00:01,INGLESIDE,NONE,1000 Block of GOETTINGEN ST,-122.403380960256,37.7190355313303,POINT (-122.403380960256 37.7190355313303),75.0,9,9.0,25.0,10.0,7,8.0,309,28.0,,,,,,,1.0,,,,,75.0
9003753028100,90037530,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2009-01-11T00:00:00.000,18:15,SOUTHERN,NONE,0 Block of OTIS ST,-122.419234828542,37.7727271128213,POINT (-122.41923482854199 37.7727271128213),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6059805163010,60598051,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-06-06T00:00:00.000,08:00,TENDERLOIN,NONE,STEVELOE PL / JONES ST,-122.412883177933,37.7853530358936,POINT (-122.412883177933 37.7853530358936),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7113041805073,71130418,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2007-11-03T00:00:00.000,22:32,SOUTHERN,"ARREST, BOOKED",200 Block of BRANNAN ST,-122.390645819037,37.7830549839906,POINT (-122.390645819037 37.7830549839906),31.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
12023102009320,120231020,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-11-01T00:00:00.000,01:04,CENTRAL,NONE,600 Block of CHESTNUT ST,-122.414077045538,37.8037038923979,POINT (-122.414077045538 37.8037038923979),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,2.0,,,,,106.0
5033060307046,50330603,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-03-24T00:00:00.000,08:50,NORTHERN,"ARREST, BOOKED",700 Block of OAK ST,-122.431651599382,37.7738119664695,POINT (-122.431651599382 37.7738119664695),26.0,4,11.0,9.0,15.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
3079566363010,30795663,63010,WARRANTS,WARRANT ARREST,Thursday,2003-07-03T00:00:00.000,17:02,INGLESIDE,"ARREST, BOOKED",400 Block of DUNCAN ST,-122.430056459798,37.7458488621105,POINT (-122.430056459798 37.7458488621105),84.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,84.0
5038604804134,50386048,4134,ASSAULT,BATTERY,Friday,2005-04-08T00:00:00.000,02:27,TARAVAL,NONE,900 Block of TARAVAL ST,-122.476211458458,37.7429719095254,POINT (-122.476211458458 37.7429719095254),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5079079027090,50790790,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Sunday,2005-07-10T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10.0,4.0,6.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
8113427868020,81134278,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-10-23T00:00:00.000,13:45,BAYVIEW,NONE,1500 Block of QUESADA AV,-122.388723051056,37.7317262860764,POINT (-122.388723051056 37.7317262860764),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9058648071000,90586480,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-06-01T00:00:00.000,11:00,NORTHERN,NONE,3100 Block of LAGUNA ST,-122.431095281226,37.8000239319297,POINT (-122.43109528122602 37.8000239319297),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3088619306302,30886193,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2003-07-23T00:00:00.000,00:01,CENTRAL,NONE,600 Block of HYDE ST,-122.416477397948,37.7867954080343,POINT (-122.416477397948 37.7867954080343),50.0,6,10.0,36.0,13.0,1,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
5061265519057,50612655,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-05-18T00:00:00.000,12:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5003834626150,50038346,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2005-01-11T00:00:00.000,11:55,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4081001306312,40810013,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2004-07-05T00:00:00.000,21:00,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10.0,8.0,12.0,2,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
3145469006240,31454690,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2003-12-14T00:00:00.000,22:30,PARK,NONE,MASONIC AV / GEARY BL,-122.448043124426,37.7823710354663,POINT (-122.44804312442598 37.7823710354663),,8,4.0,18.0,15.0,5,2.0,54,16.0,,,,,,,1.0,,,,,
11609611528150,116096115,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-07-30T00:00:00.000,18:40,RICHMOND,NONE,3500 Block of CLEMENT ST,-122.497736707073,37.781371940294,POINT (-122.497736707073 37.781371940294),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
5077421107021,50774211,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-07-05T00:00:00.000,22:30,NORTHERN,NONE,GOUGH ST / WASHINGTON ST,-122.426158657662,37.7926332287377,POINT (-122.42615865766201 37.7926332287377),102.0,4,6.0,30.0,13.0,9,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
3139431965016,31394319,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-11-28T00:00:00.000,20:35,SOUTHERN,"ARREST, CITED",MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10.0,36.0,12.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
8051598816621,80515988,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-05-17T00:00:00.000,04:15,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10043913130200,100439131,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2010-05-12T00:00:00.000,08:17,MISSION,NONE,18TH ST / LINDA ST,-122.422956641121,37.7616178611783,POINT (-122.422956641121 37.7616178611783),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
13010097615200,130100976,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2013-02-04T00:00:00.000,13:45,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,1100 Block of FITZGERALD AV,-122.39036028161,37.7205064590363,POINT (-122.39036028161 37.7205064590363),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
