pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13089674972000,130896749,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-10-18T00:00:00.000,10:30,NORTHERN,NONE,GREENWICH ST / LYON ST,-122.447159545644,37.7975129491837,POINT (-122.44715954564401 37.7975129491837),14.0,4.0,6.0,27.0,13.0,,1.0,57.0,30.0,,,,,,,1.0,,,,,14.0
5058384606244,50583846,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-06-29T00:00:00.000,01:00,NORTHERN,NONE,14TH ST / SANCHEZ ST,-122.431191273813,37.7675951399852,POINT (-122.431191273813 37.7675951399852),28.0,7.0,5.0,5.0,15.0,9.0,5.0,28862.0,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
11607089671000,116070896,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-06-03T00:00:00.000,15:00,SOUTHERN,NONE,9TH ST / BRANNAN ST,-122.407004255241,37.770049109612,POINT (-122.40700425524102 37.770049109612),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,2.0,,,2.0,,,2.0,,33.0
7017292407021,70172924,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-02-16T00:00:00.000,06:00,BAYVIEW,NONE,2300 Block of JERROLD AV,-122.402334809604,37.7461958418021,POINT (-122.402334809604 37.7461958418021),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
10083771716704,100837717,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Friday,2010-09-10T00:00:00.000,13:00,TARAVAL,"ARREST, BOOKED",200 Block of BRIGHTON AV,-122.455200576563,37.7227777754063,POINT (-122.455200576563 37.7227777754063),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
5107303216110,51073032,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Friday,2005-09-23T00:00:00.000,19:19,MISSION,"ARREST, BOOKED",14TH ST / FOLSOM ST,-122.415616338328,37.7685360123629,POINT (-122.41561633832801 37.7685360123629),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8090452907021,80904529,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-08-26T00:00:00.000,19:00,PARK,NONE,300 Block of LYON ST,-122.442729993046,37.7738917425954,POINT (-122.442729993046 37.7738917425954),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
12064675815155,120646758,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Tuesday,2012-08-14T00:00:00.000,22:45,MISSION,"ARREST, BOOKED",100 Block of JULIAN AV,-122.421046452212,37.7657683346446,POINT (-122.42104645221201 37.7657683346446),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3097559271000,30975592,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-08-14T00:00:00.000,14:02,SOUTHERN,NONE,SOUTH VAN NESS AV / MARKET ST,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
10112941403451,101129414,3451,ROBBERY,ATTEMPTED ROBBERY RESIDENCE WITH A GUN,Tuesday,2010-12-07T00:00:00.000,21:54,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,500 Block of ELLIS ST,-122.414615262229,37.784689282473,POINT (-122.41461526222899 37.784689282473),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5084187614040,50841876,14040,OTHER OFFENSES,INDECENT EXPOSURE,Thursday,2005-07-28T00:00:00.000,08:57,SOUTHERN,"ARREST, CITED",0 Block of BRADY ST,-122.420070667868,37.7725377370829,POINT (-122.420070667868 37.77253773708291),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5068481426150,50684814,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2005-06-19T00:00:00.000,16:30,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
4056715130190,40567151,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2004-05-18T00:00:00.000,03:46,TARAVAL,"ARREST, CITED",37TH AV / LAWTON ST,-122.496019942723,37.7571150464448,POINT (-122.496019942723 37.7571150464448),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
13030176006244,130301760,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-04-13T00:00:00.000,01:00,CENTRAL,NONE,900 Block of PINE ST,-122.410813115391,37.7908010084508,POINT (-122.41081311539098 37.7908010084508),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,50.0
13075487464020,130754874,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-09-09T00:00:00.000,11:23,TARAVAL,PSYCHOPATHIC CASE,1400 Block of OCEAN AV,-122.45779055151,37.7241476596347,POINT (-122.45779055150999 37.7241476596347),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
11062170406301,110621704,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2011-08-03T00:00:00.000,15:00,NORTHERN,NONE,0 Block of GALILEE LN,-122.428154523133,37.7837879620082,POINT (-122.428154523133 37.7837879620082),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
8072038113070,80720381,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-07-10T00:00:00.000,13:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6083019804013,60830198,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-08-06T00:00:00.000,01:50,NORTHERN,NONE,3200 Block of PIERCE ST,-122.439505191354,37.7999146218467,POINT (-122.439505191354 37.7999146218467),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
9023554675000,90235546,75000,MISSING PERSON,FOUND PERSON,Thursday,2009-03-05T00:00:00.000,14:55,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
6091692071000,60916920,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-08-26T00:00:00.000,02:00,SOUTHERN,NONE,VANNESS AV / MARKET ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
11028579206374,110285792,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-04-07T00:00:00.000,14:00,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
10066533616110,100665336,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2010-07-20T00:00:00.000,19:45,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13046457863010,130464578,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-06-05T00:00:00.000,19:47,PARK,"ARREST, BOOKED",MASONIC AV / FULTON ST,-122.446472679005,37.7758015943912,POINT (-122.446472679005 37.7758015943912),12.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
8036988207021,80369882,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-04-07T00:00:00.000,23:00,PARK,NONE,IRVING ST / 4TH AV,-122.460959471361,37.7642715684269,POINT (-122.460959471361 37.7642715684269),109.0,7.0,11.0,14.0,15.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
3128075251040,31280752,51040,NON-CRIMINAL,AIDED CASE,Friday,2003-10-31T00:00:00.000,13:35,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
5124555409320,51245554,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2005-11-03T00:00:00.000,12:00,PARK,NOT PROSECUTED,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4.0,11.0,39.0,13.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
5104183528135,51041835,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2005-07-15T00:00:00.000,00:01,NORTHERN,NONE,2400 Block of GREEN ST,-122.439417624343,37.7955808053942,POINT (-122.439417624343 37.7955808053942),102.0,4.0,6.0,30.0,13.0,9.0,1.0,57.0,27.0,,,,,,,1.0,,,,,102.0
5094167016621,50941670,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-08-22T00:00:00.000,11:35,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4127252365016,41272523,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2004-11-07T00:00:00.000,12:24,TENDERLOIN,"ARREST, CITED",8TH ST / MARKET ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
10051876327170,100518763,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2010-06-04T00:00:00.000,16:45,INGLESIDE,"ARREST, BOOKED",MISSION ST / AMAZON AV,-122.440416226696,37.7172459880077,POINT (-122.440416226696 37.7172459880077),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
12037751163010,120377511,63010,WARRANTS,WARRANT ARREST,Saturday,2012-05-12T00:00:00.000,11:57,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4097820726150,40978207,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2004-08-27T00:00:00.000,07:07,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
11603163871000,116031638,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-02-26T00:00:00.000,13:00,CENTRAL,NONE,500 Block of SUTTER ST,-122.409445484488,37.789173205941,POINT (-122.409445484488 37.789173205941),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,5.0,2.0,,,,,19.0
8107382028150,81073820,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2008-10-08T00:00:00.000,04:30,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
7602807806372,76028078,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-04-28T00:00:00.000,23:00,CENTRAL,NONE,600 Block of GREEN ST,-122.409854865142,37.7994489066226,POINT (-122.409854865142 37.7994489066226),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,106.0
5059663906244,50596639,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-05-28T00:00:00.000,12:30,MISSION,NONE,17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10107021512100,101070215,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2010-11-18T00:00:00.000,01:43,MISSION,"ARREST, BOOKED",1100 Block of VALENCIA ST,-122.420955639384,37.7544795194741,POINT (-122.420955639384 37.7544795194741),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
13055315975030,130553159,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-07-05T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
4039983568020,40399835,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-04-07T00:00:00.000,16:23,RICHMOND,NONE,ARGUELLO BL / GEARY BL,-122.458860615643,37.781255093526,POINT (-122.458860615643 37.781255093526),,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,
9612354571000,96123545,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-11-23T00:00:00.000,21:00,RICHMOND,NONE,7TH AV / GEARY BL,-122.465352649881,37.7809630027431,POINT (-122.46535264988098 37.7809630027431),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
13021672728150,130216727,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-03-11T00:00:00.000,22:00,TARAVAL,NONE,200 Block of HOLLOWAY AV,-122.45564374772,37.7217922825182,POINT (-122.45564374772 37.7217922825182),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
3060250711010,30602507,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2003-05-17T00:00:00.000,06:50,MISSION,"ARREST, BOOKED",200 Block of SAN CARLOS ST,-122.419975883773,37.7593679080097,POINT (-122.41997588377302 37.7593679080097),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5000690106221,50006901,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2004-12-28T00:00:00.000,02:00,CENTRAL,NONE,HYDE ST / BROADWAY ST,-122.418492481547,37.7964253273448,POINT (-122.418492481547 37.7964253273448),107.0,6.0,3.0,32.0,5.0,1.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
13064676064020,130646760,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-08-05T00:00:00.000,19:50,BAYVIEW,PSYCHOPATHIC CASE,700 Block of MINNESOTA ST,-122.390443684963,37.7610307697076,POINT (-122.390443684963 37.7610307697076),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
3011911009015,30119110,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-01-29T00:00:00.000,10:15,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
13058424564001,130584245,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2013-07-16T00:00:00.000,09:42,NORTHERN,"ARREST, BOOKED",0 Block of OCTAVIA ST,-122.423898239301,37.7725026632238,POINT (-122.423898239301 37.7725026632238),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
3007703528150,30077035,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2003-01-20T00:00:00.000,02:55,SOUTHERN,"ARREST, BOOKED",400 Block of NATOMA ST,-122.407039055082,37.7807565183591,POINT (-122.40703905508201 37.780756518359105),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
13001906016710,130019060,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2013-01-07T00:00:00.000,21:29,INGLESIDE,"ARREST, BOOKED",100 Block of KINGSTON ST,-122.421773281406,37.741581745921,POINT (-122.42177328140599 37.741581745921),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
