pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14062822565016,140628225,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-07-29T00:00:00.000,02:00,INGLESIDE,"ARREST, CITED",EXCELSIOR AV / MISSION ST,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9,1,7,9,7.0,6,28861.0,5,,,,,4.0,,2,,,,,90.0
15014973864002,150149738,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2015-02-18T00:00:00.000,09:48,CENTRAL,"ARREST, CITED",600 Block of KEARNY ST,-122.404685158341,37.7942457593856,POINT (-122.40468515834101 37.7942457593856),104.0,6,3,6,3,1.0,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
15014801906223,150148019,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2015-02-17T00:00:00.000,18:10,INGLESIDE,NONE,1700 Block of DOLORES ST,-122.424012244288,37.7415561772407,POINT (-122.42401224428801 37.7415561772407),59.0,9,5,10,2,7.0,5,28859.0,7,,,,,,,1,,,,,59.0
14058578871010,140585788,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2014-07-14T00:00:00.000,18:00,INGLESIDE,NONE,LAIDLEY ST / 30TH ST,-122.432225748656,37.7417817366112,POINT (-122.432225748656 37.7417817366112),59.0,9,5,10,2,7.0,5,63.0,7,,,,,,,1,,,,,59.0
15008723562050,150087235,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-01-28T00:00:00.000,21:54,INGLESIDE,"ARREST, BOOKED",CORTLAND AV / ELLSWORTH ST,-122.414561303897,37.7388808902985,POINT (-122.414561303897 37.7388808902985),83.0,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
14034451202004,140344512,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Thursday,2014-04-24T00:00:00.000,20:00,NORTHERN,NONE,POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4,10,36,13,9.0,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20.0
16079240212080,160792402,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Thursday,2016-09-29T00:00:00.000,17:56,CENTRAL,"ARREST, BOOKED",500 Block of FRANCISCO ST,-122.41424520635869,37.80452637080919,POINT (-122.41424520635867 37.804526370809185),106.0,6,3,23,3,1.0,10,308.0,23,,,,,,,2,,,,,106.0
14008921365016,140089213,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-01-30T00:00:00.000,16:40,NORTHERN,"ARREST, CITED",BROADWAY ST / VANNESS AV,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4,6,32,13,9.0,1,28858.0,32,,,,,,,1,,,,,102.0
14002421926150,140024219,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2014-01-09T00:00:00.000,10:01,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14064172209320,140641722,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2014-07-30T00:00:00.000,18:29,INGLESIDE,NONE,29TH ST / MISSION ST,-122.420896598735,37.7440381549154,POINT (-122.42089659873498 37.7440381549154),83.0,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
