pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5089510265016,50895102,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-08-10T00:00:00.000,14:15,RICHMOND,"ARREST, CITED",FULTON ST / 6TH AV,-122.463749926363,37.7736224122506,POINT (-122.463749926363 37.7736224122506),,8,4,12,11.0,6,2,29492,8,6.0,,7.0,,7.0,,1,,,,,
8113776104134,81137761,4134,ASSAULT,BATTERY,Friday,2008-10-24T00:00:00.000,10:15,INGLESIDE,"ARREST, BOOKED",500 Block of GATES ST,-122.414226623934,37.7365100718845,POINT (-122.414226623934 37.7365100718845),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13095895705011,130958957,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2013-11-12T00:00:00.000,09:20,INGLESIDE,NONE,100 Block of DAY ST,-122.425468456939,37.7429099648999,POINT (-122.425468456939 37.7429099648999),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
11014727705073,110147277,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2011-02-18T00:00:00.000,19:40,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
11069122465050,110691224,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2011-08-28T00:00:00.000,16:55,CENTRAL,"ARREST, BOOKED",400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
3008745427300,30087454,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2003-01-22T00:00:00.000,13:11,TARAVAL,"ARREST, BOOKED",0 Block of RANDOLPH ST,-122.463058810955,37.7142492282589,POINT (-122.463058810955 37.7142492282589),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
8608585806374,86085858,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2008-11-22T00:00:00.000,23:00,CENTRAL,NONE,700 Block of HYDE ST,-122.416803071428,37.7877117998441,POINT (-122.416803071428 37.7877117998441),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
5138347706243,51383477,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-12-08T00:00:00.000,22:15,TARAVAL,NONE,1900 Block of 46TH AV,-122.505280248531,37.7501431403087,POINT (-122.50528024853098 37.7501431403087),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
11016074619057,110160746,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-02-23T00:00:00.000,20:30,TARAVAL,NONE,100 Block of FARALLONES ST,-122.457577558464,37.7141207605828,POINT (-122.45757755846401 37.7141207605828),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
8014966230210,80149662,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Tuesday,2008-02-12T00:00:00.000,05:33,NORTHERN,"ARREST, BOOKED",900 Block of TURK ST,-122.425586860183,37.781378625807,POINT (-122.42558686018299 37.781378625807),100.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,100.0
9603400506244,96034005,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-05-09T00:00:00.000,00:01,RICHMOND,NONE,CALIFORNIA ST / BRODERICK ST,-122.442112423143,37.7878555996754,POINT (-122.442112423143 37.7878555996754),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
8029686565015,80296865,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-03-20T00:00:00.000,16:04,INGLESIDE,"ARREST, CITED",FOLSOM ST / PRECITA AV,-122.413574507108,37.7471706659606,POINT (-122.413574507108 37.7471706659606),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
8043682328150,80436823,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-04-26T00:00:00.000,15:50,CENTRAL,NONE,0 Block of JEFFERSON ST,-122.41337058114,37.8085752673964,POINT (-122.41337058114 37.8085752673964),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4103089871000,41030898,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-09-07T00:00:00.000,01:30,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10112408806304,101124088,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-12-04T00:00:00.000,14:00,TARAVAL,EXCEPTIONAL CLEARANCE,1700 Block of 32ND AV,-122.49053526291,37.7545389018261,POINT (-122.49053526291002 37.7545389018261),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5060827872000,50608278,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-05-31T00:00:00.000,13:00,CENTRAL,NONE,900 Block of PINE ST,-122.411638240183,37.7906966141718,POINT (-122.41163824018301 37.7906966141718),50.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,50.0
4092544627300,40925446,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2004-08-13T00:00:00.000,22:57,MISSION,"ARREST, BOOKED",SHOTWELL ST / 19TH ST,-122.415929849555,37.7604330003799,POINT (-122.41592984955501 37.7604330003799),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3063262371000,30632623,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-05-24T00:00:00.000,14:00,NORTHERN,NONE,1700 Block of BUCHANAN ST,-122.42995092411,37.7860338859281,POINT (-122.42995092411 37.7860338859281),101.0,4,11,15,13.0,9,11,29490,13,,,,,,11.0,2,,,,,101.0
10033318506361,100333185,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2010-04-10T00:00:00.000,14:25,CENTRAL,"ARREST, CITED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
3127935706244,31279357,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-10-30T00:00:00.000,20:00,NORTHERN,NONE,FILLMORE ST / GREEN ST,-122.435302322046,37.7961561362239,POINT (-122.43530232204601 37.7961561362239),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
8090824226170,80908242,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2008-08-28T00:00:00.000,02:45,NORTHERN,"ARREST, BOOKED",MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
11075226827170,110752268,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-09-18T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
