pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11612792006244,116127920,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-10-05T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
12043734727195,120437347,27195,TRESPASS,TRESPASSING,Saturday,2012-06-02T00:00:00.000,18:20,SOUTHERN,"ARREST, CITED",0 Block of BURNS PL,-122.414611323875,37.7718988507811,POINT (-122.414611323875 37.7718988507811),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
13105865171010,131058651,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2013-12-14T00:00:00.000,16:30,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395771897062,37.7572927810101,POINT (-122.395771897062 37.7572927810101),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
8130604104014,81306041,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2008-12-07T00:00:00.000,07:03,MISSION,"ARREST, BOOKED",500 Block of 15TH ST,-122.406206824254,37.767225340757,POINT (-122.40620682425401 37.767225340757),33.0,3,9,20,8.0,4,8,28853.0,19,,,,2.0,,,2,,,2.0,,33.0
6129891365015,61298913,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-12-06T00:00:00.000,10:10,NORTHERN,"ARREST, CITED",STEINER ST / ELLIS ST,-122.434165498104,37.7821490263522,POINT (-122.434165498104 37.7821490263522),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
7037354213070,70373542,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2007-04-14T00:00:00.000,22:50,NORTHERN,"ARREST, CITED",LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6,3,21,13.0,9,10,28858.0,21,,,,,,,2,,,,,50.0
10020078815150,100200788,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2010-03-02T00:00:00.000,09:00,CENTRAL,"ARREST, CITED",900 Block of POWELL ST,-122.409390517289,37.7934286229218,POINT (-122.409390517289 37.7934286229218),16.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,16.0
10029912309320,100299123,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2010-01-05T00:00:00.000,00:01,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,34.0
13057317909027,130573179,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2013-06-01T00:00:00.000,12:00,TARAVAL,NONE,1200 Block of 21ST AV,-122.479262124399,37.7643941858848,POINT (-122.479262124399 37.7643941858848),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
10037463409320,100374634,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2010-03-26T00:00:00.000,00:01,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,34.0
10104505828100,101045058,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2010-11-10T00:00:00.000,08:55,RICHMOND,NONE,500 Block of 6TH AV,-122.464007406436,37.7781481010942,POINT (-122.464007406436 37.7781481010942),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
5087280928165,50872809,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2005-08-04T00:00:00.000,19:11,SOUTHERN,NONE,FOLSOM ST / BEALE ST,-122.392727331116,37.7886861744199,POINT (-122.392727331116 37.7886861744199),32.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
8030470365015,80304703,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-03-22T00:00:00.000,22:22,MISSION,"ARREST, CITED",MISSION ST / 15TH ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12613652928150,126136529,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-09-10T00:00:00.000,14:57,SOUTHERN,NONE,FOLSOM ST / 7TH ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7083100103014,70831001,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2007-08-15T00:00:00.000,00:01,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9608359106374,96083591,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-09-05T00:00:00.000,16:45,CENTRAL,NONE,WASHINGTON ST / KEARNY ST,-122.404960301641,37.7953262003259,POINT (-122.404960301641 37.7953262003259),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
10047383816010,100473838,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2010-05-21T00:00:00.000,23:57,PARK,"ARREST, BOOKED",1300 Block of CLAYTON ST,-122.446355528163,37.7596293509503,POINT (-122.446355528163 37.7596293509503),115.0,7,5,5,15.0,5,5,28862.0,3,,,,,,,1,,,,,115.0
5052107803014,50521078,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2005-05-10T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10,36,14.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
3027589706132,30275897,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2003-03-07T00:00:00.000,12:05,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,HYDE ST / ELLIS ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6135998527090,61359985,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2006-12-23T00:00:00.000,10:00,BAYVIEW,UNFOUNDED,0 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
7015744316623,70157443,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-02-12T00:00:00.000,22:59,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8601408971000,86014089,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-02-25T00:00:00.000,09:40,BAYVIEW,NONE,400 Block of DEHARO ST,-122.401606817674,37.7641840068485,POINT (-122.40160681767401 37.7641840068485),54.0,1,9,26,8.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
