pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17060756219057,170607562,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2017-07-26T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855904958,37.782633503154095,POINT (-122.41487855904958 37.782633503154095),20.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16005396968000,160053969,68000,NON-CRIMINAL,FIRE REPORT,Tuesday,2016-01-19T00:00:00.000,19:38,SOUTHERN,"ARREST, BOOKED",MINNA ST / 8TH ST,-122.4126202580058,37.77702592717966,POINT (-122.4126202580058 37.77702592717966),32.0,1.0,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
18021673375000,180216733,75000,MISSING PERSON,FOUND PERSON,Monday,2018-03-19T00:00:00.000,19:00,TARAVAL,UNFOUNDED,600 Block of IRVING ST,-122.4647149292624,37.764052031365765,POINT (-122.46471492926241 37.764052031365765),109.0,10.0,11,14,1.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
16097254103072,160972541,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Tuesday,2016-11-29T00:00:00.000,23:00,BAYVIEW,NONE,700 Block of SILLIMAN ST,-122.41248061134269,37.72924674844096,POINT (-122.41248061134269 37.729246748440964),91.0,2.0,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
16069184809024,160691848,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2016-08-20T00:00:00.000,13:30,NORTHERN,NONE,1000 Block of POST ST,-122.41912629534178,37.78698495803619,POINT (-122.41912629534178 37.78698495803619),50.0,4.0,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
16012756471010,160127564,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2016-02-12T00:00:00.000,11:00,BAYVIEW,NONE,ILLINOIS ST / 22ND ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2.0,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
16099445406363,160994454,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2016-12-07T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6.0,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17019401404136,170194014,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Wednesday,2017-03-08T00:00:00.000,22:19,CENTRAL,NONE,700 Block of COMMERCIAL ST,-122.40546919631504,37.793870498084885,POINT (-122.40546919631505 37.793870498084885),104.0,6.0,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
16062841575000,160628415,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-08-02T00:00:00.000,12:00,TARAVAL,NONE,0 Block of FUENTE AV,-122.47813089080684,37.71940181416355,POINT (-122.47813089080685 37.71940181416355),42.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16061807428120,160618074,28120,VANDALISM,"MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION",Monday,2016-08-01T00:00:00.000,02:13,NORTHERN,"ARREST, BOOKED",1200 Block of TURK ST,-122.42881852672396,37.78086426524554,POINT (-122.42881852672397 37.78086426524554),97.0,4.0,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97.0
17093055105013,170930551,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2017-11-14T00:00:00.000,22:20,RICHMOND,"ARREST, BOOKED",3100 Block of JACKSON ST,-122.4468114713726,37.7908552362122,POINT (-122.44681147137261 37.7908552362122),10.0,8.0,6,31,13.0,6,1,29490,31,,,,,,,1,,,,,10.0
16006314028150,160063140,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-01-22T00:00:00.000,16:30,INGLESIDE,"ARREST, BOOKED",100 Block of JOOST AV,-122.4386264652078,37.73231772542359,POINT (-122.4386264652078 37.73231772542359),95.0,9.0,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
16021530719057,160215307,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2016-03-14T00:00:00.000,12:10,TARAVAL,NONE,800 Block of TARAVAL ST,-122.47514775578382,37.74312862890645,POINT (-122.47514775578382 37.74312862890645),44.0,10.0,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
17068630664020,170686306,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-08-22T00:00:00.000,22:49,NORTHERN,NONE,2400 Block of LOMBARD ST,-122.44181162804082,37.79900194368086,POINT (-122.44181162804082 37.79900194368086),14.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
18034659063010,180346590,63010,WARRANTS,WARRANT ARREST,Wednesday,2018-05-09T00:00:00.000,20:08,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5.0,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
16100136375030,161001363,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2016-12-10T00:00:00.000,05:00,MISSION,UNFOUNDED,3000 Block of 16TH ST,-122.42008098350549,37.76508153766821,POINT (-122.42008098350547 37.76508153766821),53.0,3.0,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
18000113665010,180001136,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2018-01-01T00:00:00.000,12:27,NORTHERN,"ARREST, BOOKED",DIVISADERO ST / CHESTNUT ST,-122.4428483620957,37.79997662373447,POINT (-122.4428483620957 37.79997662373447),17.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17100049627130,171000496,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2017-12-11T00:00:00.000,05:23,MISSION,"ARREST, BOOKED",3800 Block of 19TH ST,-122.42932735249612,37.75956849358745,POINT (-122.42932735249612 37.75956849358745),52.0,3.0,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
16083962803071,160839628,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2016-10-15T00:00:00.000,00:30,TARAVAL,NONE,2000 Block of ULLOA ST,-122.47824522536642,37.74101147612427,POINT (-122.47824522536642 37.74101147612427),40.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
18004518465010,180045184,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2018-01-17T00:00:00.000,19:39,NORTHERN,"ARREST, BOOKED",OCTAVIA ST / OAK ST,-122.42424647347087,37.77481225237212,POINT (-122.42424647347087 37.774812252372115),22.0,4.0,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
17077811319057,170778113,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2017-09-23T00:00:00.000,17:45,CENTRAL,NONE,200 Block of GEARY ST,-122.40741302596288,37.787407412522825,POINT (-122.40741302596288 37.787407412522825),19.0,6.0,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16102965007025,161029650,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2016-12-16T00:00:00.000,04:30,BAYVIEW,NONE,600 Block of SWEENY ST,-122.41605561861724,37.73048432223829,POINT (-122.41605561861724 37.73048432223829),91.0,2.0,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
16061588227176,160615882,27176,OTHER OFFENSES,"EVADING A POLICE OFFICER, INJURY OR DEATH",Tuesday,2016-08-09T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16006224927131,160062249,27131,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS W/PRIORS,Friday,2016-01-22T00:00:00.000,11:47,TARAVAL,"ARREST, BOOKED",1600 Block of 19TH AV,-122.47675716298576,37.75701549838002,POINT (-122.47675716298576 37.75701549838002),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
18005877304134,180058773,4134,ASSAULT,BATTERY,Monday,2018-01-22T00:00:00.000,20:20,CENTRAL,"ARREST, BOOKED",800 Block of SANSOME ST,-122.4020682723226,37.79798492411569,POINT (-122.40206827232261 37.797984924115696),106.0,6.0,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,106.0
17104877565010,171048775,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-12-29T00:00:00.000,00:48,MISSION,"ARREST, BOOKED",15TH ST / BRYANT ST,-122.4106121629574,37.76690315545983,POINT (-122.41061216295739 37.76690315545983),53.0,3.0,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17096164706222,170961647,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2017-11-20T00:00:00.000,17:00,CENTRAL,NONE,100 Block of FRANCISCO ST,-122.40756401052931,37.80536337412124,POINT (-122.40756401052933 37.805363374121235),18.0,6.0,3,23,3.0,1,10,308,23,,,,,,,2,,,,,18.0
18010897004013,180108970,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2018-02-03T00:00:00.000,14:30,RICHMOND,NONE,JOHNFKENNEDY DR / GREAT HY,-122.51092587341648,37.7704317243551,POINT (-122.51092587341648 37.7704317243551),9.0,8.0,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
16036237816710,160362378,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2016-05-03T00:00:00.000,14:02,NORTHERN,"ARREST, BOOKED",1300 Block of BUSH ST,-122.419486234049,37.78874808067735,POINT (-122.419486234049 37.78874808067735),50.0,4.0,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
17091635727130,170916357,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2017-11-09T00:00:00.000,22:52,CENTRAL,"ARREST, BOOKED",2500 Block of MASON ST,-122.41381429243214,37.807036207118266,POINT (-122.41381429243214 37.807036207118266),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17000051871010,170000518,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2016-12-31T00:00:00.000,11:30,SOUTHERN,NONE,0 Block of OTIS ST,-122.4200569899303,37.77207559906046,POINT (-122.4200569899303 37.77207559906046),32.0,1.0,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17051191306243,170511913,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-06-23T00:00:00.000,15:30,TARAVAL,NONE,100 Block of RALSTON ST,-122.46897698862672,37.71519435132345,POINT (-122.46897698862671 37.71519435132345),65.0,10.0,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
16100177703414,161001777,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2016-12-10T00:00:00.000,10:03,NORTHERN,NONE,1300 Block of ELLIS ST,-122.42992833014203,37.78263358219849,POINT (-122.42992833014205 37.78263358219849),97.0,4.0,11,39,7.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
18005324074000,180053240,74000,MISSING PERSON,MISSING ADULT,Saturday,2018-01-20T00:00:00.000,09:00,MISSION,NONE,1300 Block of HAMPSHIRE ST,-122.4071297389065,37.75048519197312,POINT (-122.4071297389065 37.75048519197312),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
16607103206372,166071032,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-03-25T00:00:00.000,23:30,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.80055835588891,POINT (-122.43872325496001 37.80055835588891),17.0,4.0,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
16084617816623,160846178,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2016-10-17T00:00:00.000,13:47,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.41512783760776,37.77978706764948,POINT (-122.41512783760777 37.77978706764949),21.0,5.0,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
16080208928150,160802089,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2016-10-03T00:00:00.000,00:27,MISSION,"ARREST, BOOKED",1000 Block of SHOTWELL ST,-122.4150228285888,37.75162722707453,POINT (-122.4150228285888 37.75162722707453),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17023667264010,170236672,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2017-03-22T00:00:00.000,19:50,TARAVAL,NONE,2500 Block of PACHECO ST,-122.48746603267082,37.74995848587068,POINT (-122.48746603267082 37.74995848587068),39.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
17027879327090,170278793,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2017-04-05T00:00:00.000,13:30,CENTRAL,"ARREST, BOOKED",STOCKTON ST / FILBERT ST,-122.40937348990074,37.8013694186977,POINT (-122.40937348990074 37.8013694186977),106.0,6.0,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
16063208007025,160632080,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2016-08-05T00:00:00.000,14:00,CENTRAL,UNFOUNDED,WASHINGTON ST / GRANT AV,-122.40647876241636,37.79514508684865,POINT (-122.40647876241637 37.79514508684865),104.0,6.0,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17619331906244,176193319,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-07-18T00:00:00.000,18:23,SOUTHERN,NONE,200 Block of DORE ST,-122.40984256411932,37.77146308359505,POINT (-122.40984256411932 37.77146308359505),32.0,1.0,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
17009583226080,170095832,26080,OTHER OFFENSES,CONSPIRACY,Friday,2017-02-03T00:00:00.000,11:50,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1.0,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
16606292806314,166062928,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2016-03-14T00:00:00.000,10:19,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.40254601199386,37.79143386923443,POINT (-122.40254601199386 37.79143386923443),108.0,6.0,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
17073870305151,170738703,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2017-09-10T00:00:00.000,06:55,MISSION,"ARREST, BOOKED",200 Block of POTRERO AV,-122.4075392864887,37.76642522621931,POINT (-122.4075392864887 37.76642522621931),33.0,3.0,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,33.0
17614001906372,176140019,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-05-28T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16037978707021,160379787,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-04-11T00:00:00.000,15:00,SOUTHERN,NONE,6TH ST / MINNA ST,-122.40816295385729,37.7805345385278,POINT (-122.40816295385729 37.780534538527796),32.0,1.0,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17087262407055,170872624,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2017-10-25T00:00:00.000,15:07,TARAVAL,NONE,0 Block of SADOWA ST,-122.4553678747215,37.71227015405588,POINT (-122.4553678747215 37.71227015405588),81.0,10.0,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
17023773327170,170237733,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2017-03-23T00:00:00.000,08:26,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
16026516461030,160265164,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2016-03-31T00:00:00.000,10:54,BAYVIEW,NONE,600 Block of MISSOURI ST,-122.39611866679104,37.75787028632734,POINT (-122.39611866679104 37.75787028632734),54.0,2.0,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
17095595704033,170955957,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Friday,2017-11-24T00:00:00.000,21:25,BAYVIEW,"ARREST, BOOKED",20TH ST / 3RD ST,-122.38855941132846,37.76049292436165,POINT (-122.38855941132846 37.76049292436165),55.0,2.0,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
16031228265016,160312282,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-04-16T00:00:00.000,10:30,BAYVIEW,"ARREST, BOOKED",1400 Block of QUESADA AV,-122.38684926663733,37.73066480545821,POINT (-122.38684926663733 37.73066480545821),86.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16060630806363,160606308,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2016-07-27T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6.0,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18035318106303,180353181,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2018-05-12T00:00:00.000,03:00,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.3955653601414,37.75633027490241,POINT (-122.39556536014139 37.75633027490241),54.0,2.0,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
17027652109029,170276521,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2017-04-01T00:00:00.000,12:00,INGLESIDE,NONE,1100 Block of VISITACION AV,-122.41021618807616,37.71202986304071,POINT (-122.41021618807615 37.712029863040705),75.0,9.0,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17088766765010,170887667,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-10-30T00:00:00.000,17:42,NORTHERN,"ARREST, BOOKED",FILLMORE ST / GOLDEN GATE AV,-122.43195243636433,37.77956474986625,POINT (-122.43195243636431 37.77956474986625),97.0,4.0,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
16062908730155,160629087,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Thursday,2016-08-04T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.78161364031583,POINT (-122.41205414123701 37.78161364031583),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17622048906244,176220489,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-08-24T00:00:00.000,21:00,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.40695866060229,37.78943476300404,POINT (-122.40695866060227 37.78943476300404),19.0,6.0,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16047070515200,160470705,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2016-06-08T00:00:00.000,17:00,CENTRAL,NONE,COLUMBUS AV / PACIFIC AV,-122.40551722327726,37.79706422849924,POINT (-122.40551722327726 37.79706422849924),104.0,6.0,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
16067598328160,160675983,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-08-18T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of BLUXOME ST,-122.3990639802623,37.775012206354106,POINT (-122.3990639802623 37.775012206354106),32.0,1.0,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
17609423406244,176094234,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-04-11T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17016977228160,170169772,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-02-28T00:00:00.000,15:30,INGLESIDE,NONE,4100 Block of MISSION ST,-122.42980166876418,37.73038195485909,POINT (-122.42980166876418 37.730381954859084),94.0,9.0,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
17057470106223,170574701,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2017-07-15T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of CAMEO WY,-122.44424279186512,37.74513540334135,POINT (-122.44424279186511 37.74513540334135),57.0,9.0,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
16075422026080,160754220,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2016-09-17T00:00:00.000,01:30,MISSION,NONE,0 Block of SYCAMORE ST,-122.419858465007,37.762742902706485,POINT (-122.41985846500701 37.762742902706485),53.0,3.0,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
