pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12057056128160,120570561,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-07-19T00:00:00.000,08:00,INGLESIDE,NONE,HARRINGTON ST / MISSION ST,-122.434425859444,37.725176069818,POINT (-122.434425859444 37.725176069818),94.0,9,1,28,9.0,7,6,28861.0,25,,,,,4.0,,1,,,,,94.0
10069699974000,100696999,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-07-29T00:00:00.000,02:00,SOUTHERN,NONE,700 Block of BRANNAN ST,-122.402917180962,37.7732011737995,POINT (-122.402917180962 37.7732011737995),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
6061255472000,60612554,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-06-09T00:00:00.000,16:47,SOUTHERN,UNFOUNDED,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
12054238875000,120542388,75000,MISSING PERSON,FOUND PERSON,Monday,2012-07-09T00:00:00.000,20:30,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
8006800665016,80068006,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-01-19T00:00:00.000,20:45,BAYVIEW,"ARREST, CITED",OAKDALE AV / DUNSHEE ST,-122.395119948579,37.7373162915287,POINT (-122.395119948579 37.7373162915287),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
10119156075000,101191560,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-12-28T00:00:00.000,12:45,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
5009447365015,50094473,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-01-25T00:00:00.000,10:09,SOUTHERN,"ARREST, CITED",9TH ST / FOLSOM ST,-122.411612378042,37.7737679567282,POINT (-122.41161237804201 37.7737679567282),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
6077416028100,60774160,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2006-07-22T00:00:00.000,02:20,MISSION,NONE,400 Block of ALABAMA ST,-122.412163194382,37.7635464709422,POINT (-122.41216319438202 37.7635464709422),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
10061081451040,100610814,51040,NON-CRIMINAL,AIDED CASE,Saturday,2010-07-03T00:00:00.000,10:35,NORTHERN,LOCATED,FULTON ST / STEINER ST,-122.433220475299,37.7774892652621,POINT (-122.433220475299 37.7774892652621),23.0,4,11,9,15.0,9,11,29492.0,10,,,,,,,1,,,,,23.0
12090080528160,120900805,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-11-06T00:00:00.000,15:10,BAYVIEW,NONE,6100 Block of 3RD ST,-122.395245099094,37.7236340914262,POINT (-122.395245099094 37.7236340914262),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
4082454768020,40824547,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2004-07-20T00:00:00.000,03:55,MISSION,"ARREST, CITED",16TH ST / GUERRERO ST,-122.424104315412,37.7647828165938,POINT (-122.42410431541201 37.7647828165938),37.0,3,5,20,8.0,4,5,28859.0,19,,,,,,,2,,,,,37.0
8053444906152,80534449,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-05-21T00:00:00.000,18:00,NORTHERN,NONE,1000 Block of FILLMORE ST,-122.431927647615,37.7790983243181,POINT (-122.43192764761501 37.7790983243181),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
9031880716621,90318807,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2009-03-25T00:00:00.000,18:00,BAYVIEW,NONE,1400 Block of MCKINNON CT,-122.38691477695,37.734595973534,POINT (-122.38691477695001 37.734595973534),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
8095825316710,80958253,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2008-09-10T00:00:00.000,02:40,SOUTHERN,"ARREST, BOOKED",100 Block of 9TH ST,-122.414379700776,37.7760436733983,POINT (-122.414379700776 37.776043673398306),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
8010269804134,80102698,4134,ASSAULT,BATTERY,Tuesday,2008-01-29T00:00:00.000,19:30,MISSION,NONE,400 Block of GUERRERO ST,-122.424146866925,37.763953010283,POINT (-122.42414686692501 37.763953010283),37.0,3,5,20,8.0,4,5,28859.0,19,,,,,,,2,,,,,37.0
5144350475000,51443504,75000,MISSING PERSON,FOUND PERSON,Sunday,2005-12-25T00:00:00.000,08:36,PARK,NONE,600 Block of BELVEDERE ST,-122.447769460341,37.76131349823,POINT (-122.447769460341 37.76131349823),114.0,7,11,14,15.0,5,11,29492.0,12,,,,,,,1,,,,,114.0
5033828705013,50338287,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2005-03-26T00:00:00.000,23:45,PARK,"ARREST, BOOKED",1200 Block of FELL ST,-122.438470772494,37.7740065457726,POINT (-122.43847077249401 37.7740065457726),24.0,7,11,9,15.0,5,11,29492.0,10,,,,,,,1,,,,,24.0
13028384563010,130283845,63010,WARRANTS,WARRANT ARREST,Sunday,2013-04-07T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4015025104154,40150251,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2004-02-07T00:00:00.000,00:50,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
10038115664020,100381156,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-04-25T00:00:00.000,04:52,INGLESIDE,NONE,1600 Block of VALENCIA ST,-122.420141442892,37.7459541951925,POINT (-122.420141442892 37.7459541951925),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
8110668106244,81106681,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-10-16T00:00:00.000,13:00,PARK,NONE,KEZAR DR / LINCOLN WY,-122.460021651243,37.7662347513146,POINT (-122.460021651243 37.7662347513146),9.0,7,11,12,15.0,5,11,29492.0,8,,,,,,,1,,,,,9.0
12072498415400,120724984,15400,SECONDARY CODES,ATM RELATED CRIME,Monday,2012-09-10T00:00:00.000,11:00,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5039263106363,50392631,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2005-04-09T00:00:00.000,16:55,CENTRAL,"ARREST, BOOKED",2500 Block of JONES ST,-122.416825708582,37.8045733822344,POINT (-122.416825708582 37.8045733822344),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,,107.0
12065829216430,120658292,16430,DRUG/NARCOTIC,SALE OF HALLUCINOGENIC,Saturday,2012-08-18T00:00:00.000,19:59,NORTHERN,"ARREST, BOOKED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10082312063010,100823120,63010,WARRANTS,WARRANT ARREST,Monday,2010-09-06T00:00:00.000,12:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
13601671706374,136016717,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-01-18T00:00:00.000,13:15,SOUTHERN,NONE,0 Block of 3RD ST,-122.402835528142,37.7868009028384,POINT (-122.402835528142 37.7868009028384),32.0,6,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
3028763264010,30287632,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2003-03-10T00:00:00.000,12:05,PARK,"ARREST, CITED",500 Block of FREDERICK ST,-122.453796674591,37.7663220141725,POINT (-122.453796674591 37.7663220141725),9.0,7,11,12,15.0,5,11,29492.0,8,,,,,,,1,,,,,9.0
8024432572000,80244325,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-03-07T00:00:00.000,10:25,BAYVIEW,NONE,3100 Block of SAN BRUNO AV,-122.401335963906,37.72198844716,POINT (-122.401335963906 37.72198844716),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
8128889716645,81288897,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Tuesday,2008-12-02T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13095455706363,130954557,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-11-10T00:00:00.000,17:28,CENTRAL,"ARREST, CITED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12080117875000,120801178,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-10-03T00:00:00.000,17:15,INGLESIDE,LOCATED,100 Block of PERSIA AV,-122.434764286692,37.7226161363136,POINT (-122.43476428669199 37.7226161363136),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,,,2,,,,,90.0
6031209913111,60312099,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Wednesday,2006-03-22T00:00:00.000,18:40,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6033323371000,60333233,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-03-28T00:00:00.000,11:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3105061815200,31050618,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-09-05T00:00:00.000,17:10,TARAVAL,"ARREST, BOOKED",1500 Block of 29TH AV,-122.48758212673,37.7584062318438,POINT (-122.48758212673 37.7584062318438),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
3032343026170,30323430,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2003-03-18T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
8072761605011,80727616,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2008-07-11T00:00:00.000,20:10,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
4086168030130,40861680,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Thursday,2004-07-29T00:00:00.000,09:25,CENTRAL,"ARREST, BOOKED",1200 Block of STOCKTON ST,-122.408562639884,37.7970067945044,POINT (-122.408562639884 37.7970067945044),104.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,104.0
11035223815150,110352238,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2011-05-01T00:00:00.000,07:31,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
3089669707041,30896697,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-07-29T00:00:00.000,09:30,MISSION,NONE,19TH ST / CHURCH ST,-122.428203997163,37.7596916918356,POINT (-122.42820399716298 37.7596916918356),52.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,52.0
11079110304138,110791103,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-10-01T00:00:00.000,02:20,SOUTHERN,"ARREST, CITED",300 Block of 1ST ST,-122.393239745016,37.7862311729086,POINT (-122.393239745016 37.7862311729086),30.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
9037958665016,90379586,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-04-11T00:00:00.000,17:16,BAYVIEW,"ARREST, CITED",INGERSON AV / JENNINGS ST,-122.394852404141,37.7201770494703,POINT (-122.39485240414102 37.7201770494703),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
11085434706242,110854347,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2011-10-21T00:00:00.000,22:00,SOUTHERN,NONE,HARRISON ST / LANGTON ST,-122.406832668042,37.7750924642597,POINT (-122.40683266804201 37.7750924642597),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
13070444372000,130704443,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-08-23T00:00:00.000,14:00,BAYVIEW,NONE,6400 Block of 3RD ST,-122.396923171374,37.7198838869586,POINT (-122.396923171374 37.7198838869586),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
6082482812030,60824828,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2006-08-04T00:00:00.000,14:00,MISSION,NONE,600 Block of SOUTH VAN NESS AV,-122.417323188551,37.7627500212999,POINT (-122.41732318855101 37.7627500212999),53.0,3,2,20,8.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6138339826105,61383398,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Sunday,2006-12-31T00:00:00.000,23:41,SOUTHERN,UNFOUNDED,1500 Block of FOLSOM ST,-122.414224026965,37.7715982798716,POINT (-122.414224026965 37.7715982798716),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
3034223664065,30342236,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Sunday,2003-03-23T00:00:00.000,10:17,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
3117127027170,31171270,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2003-10-05T00:00:00.000,01:49,SOUTHERN,"ARREST, CITED",800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
9028716103414,90287161,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2009-03-18T00:00:00.000,21:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
12045998772000,120459987,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-06-11T00:00:00.000,13:10,RICHMOND,NONE,GEARY BL / 9TH AV,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
12611028806244,126110288,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-07-29T00:00:00.000,18:15,SOUTHERN,NONE,15TH ST / KANSAS ST,-122.403760987871,37.767316167565,POINT (-122.403760987871 37.767316167565),33.0,1,9,4,8.0,2,8,28853.0,20,,,,,,,1,,,,,33.0
3022391516650,30223915,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2003-02-23T00:00:00.000,05:04,SOUTHERN,"ARREST, BOOKED",200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
8088937974000,80889379,74000,MISSING PERSON,MISSING ADULT,Friday,2008-08-22T00:00:00.000,10:30,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.421402486894,37.7481788673566,POINT (-122.42140248689401 37.7481788673566),53.0,3,5,20,2.0,4,5,28859.0,19,,,,,,,1,,,,,53.0
5034694507046,50346945,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-03-27T00:00:00.000,10:00,BAYVIEW,NONE,25TH ST / RHODEISLAND ST,-122.401365903153,37.7520188141345,POINT (-122.401365903153 37.7520188141345),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
4041856007041,40418560,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-04-11T00:00:00.000,20:00,INGLESIDE,NONE,500 Block of SILVER AV,-122.423945117394,37.7286939836838,POINT (-122.42394511739401 37.7286939836838),90.0,9,1,7,9.0,7,6,28861.0,5,16.0,,,,,,1,,,,,90.0
13024183704134,130241837,4134,ASSAULT,BATTERY,Saturday,2013-03-23T00:00:00.000,18:55,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
9092080028010,90920800,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Monday,2009-09-07T00:00:00.000,11:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
