pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11022522106372,110225221,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-03-18T00:00:00.000,15:35,NORTHERN,NONE,VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6,39.0,13.0,9.0,1,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
10060821709150,100608217,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2010-06-15T00:00:00.000,00:01,CENTRAL,NONE,0 Block of EMERY LN,-122.409618331107,37.7987139952195,POINT (-122.409618331107 37.7987139952195),106.0,6.0,3,6.0,3.0,1.0,10,308.0,4.0,,,,,,,2.0,,,,,106.0
6034781462050,60347814,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-04-01T00:00:00.000,02:59,NORTHERN,"ARREST, BOOKED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,,2.0,,,,,50.0
11611544271000,116115442,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-09-10T00:00:00.000,00:01,NORTHERN,NONE,POLK ST / BROADWAY ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4.0,3,32.0,13.0,9.0,10,28858.0,32.0,,,,,,,1.0,,,,,105.0
6007548528160,60075485,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-01-19T00:00:00.000,14:00,TARAVAL,NONE,300 Block of ARBALLO DR,-122.483066441234,37.7208318410205,POINT (-122.483066441234 37.7208318410205),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
8105024868020,81050248,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-10-02T00:00:00.000,17:45,NORTHERN,NONE,1900 Block of WEBSTER ST,-122.43217019496,37.7886376204776,POINT (-122.43217019495998 37.7886376204776),102.0,4.0,6,30.0,13.0,9.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
4078648615150,40786486,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2004-07-15T00:00:00.000,15:16,TARAVAL,NONE,1300 Block of 42ND AV,-122.501634743854,37.7615295290459,POINT (-122.501634743854 37.7615295290459),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
8075094664070,80750946,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-06-25T00:00:00.000,11:23,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20.0,8.0,4.0,5,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
7059222505151,70592225,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2007-06-11T00:00:00.000,19:00,TENDERLOIN,NONE,0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
6017850665015,60178506,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-02-15T00:00:00.000,20:20,NORTHERN,"ARREST, CITED",1500 Block of VANNESS AV,-122.422404422276,37.7898764817406,POINT (-122.42240442227599 37.7898764817406),102.0,4.0,6,39.0,13.0,9.0,1,28858.0,41.0,,,,,,,1.0,,,,,102.0
8114618264010,81146182,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2008-10-24T00:00:00.000,16:00,INGLESIDE,NONE,800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
13001770775000,130017707,75000,MISSING PERSON,FOUND PERSON,Monday,2012-12-31T00:00:00.000,22:00,SOUTHERN,LOCATED,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7038202606365,70382026,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2007-04-14T00:00:00.000,19:10,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
7604779906244,76047799,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-07-07T00:00:00.000,12:15,NORTHERN,NONE,GOUGH ST / GOLDEN GATE AV,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4.0,11,39.0,7.0,9.0,11,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
10078092806304,100780928,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-08-25T00:00:00.000,09:05,MISSION,NONE,400 Block of SANCHEZ ST,-122.430680858737,37.7615507739315,POINT (-122.430680858737 37.7615507739315),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
3003536271010,30035362,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2003-01-08T00:00:00.000,21:00,MISSION,NONE,2800 Block of FOLSOM ST,-122.41407332511,37.7516845989529,POINT (-122.41407332511001 37.7516845989529),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14080236664070,140802366,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-09-23T00:00:00.000,12:00,RICHMOND,NONE,0 Block of JORDAN AV,-122.456819205112,37.7849495594926,POINT (-122.456819205112 37.7849495594926),11.0,8.0,6,31.0,11.0,6.0,1,54.0,31.0,,,,,,,1.0,,,,,11.0
3120486565016,31204865,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-10-13T00:00:00.000,13:40,INGLESIDE,"ARREST, CITED",BAY SHORE BL / 3RD ST,-122.39860252801,37.7160402231277,POINT (-122.39860252801 37.7160402231277),91.0,9.0,9,40.0,10.0,7.0,8,309.0,39.0,,,,,,,2.0,,,,,91.0
9076317706244,90763177,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-07-27T00:00:00.000,18:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54.0,8.0,,,,,,,1.0,,,,,9.0
8076144805071,80761448,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2008-07-19T00:00:00.000,23:30,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4115808664020,41158086,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-10-10T00:00:00.000,09:03,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8082088428160,80820884,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-08-04T00:00:00.000,18:10,MISSION,NONE,400 Block of PORTOLA DR,-122.449280947503,37.7459722047524,POINT (-122.44928094750301 37.7459722047524),96.0,9.0,5,10.0,2.0,7.0,5,63.0,7.0,,,,,,,1.0,,,,,96.0
10094996471024,100949964,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2010-10-12T00:00:00.000,16:10,PARK,NONE,700 Block of FREDERICK ST,-122.456202166027,37.765905864994,POINT (-122.456202166027 37.765905864994),110.0,7.0,11,14.0,15.0,5.0,11,29492.0,12.0,,,,,,,1.0,,,,,110.0
8044622016710,80446220,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-04-28T00:00:00.000,22:01,TENDERLOIN,NONE,400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4110375204134,41103752,4134,ASSAULT,BATTERY,Sunday,2004-09-26T00:00:00.000,15:51,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293523,37.7276340992826,POINT (-122.403595293523 37.7276340992826),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
9012451365015,90124513,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-02-03T00:00:00.000,16:30,SOUTHERN,"ARREST, CITED",MISSION ST / 3RD ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1.0,10,8.0,12.0,2.0,9,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
3037223307043,30372233,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Saturday,2003-03-29T00:00:00.000,23:00,SOUTHERN,NONE,300 Block of 7TH ST,-122.406841835314,37.7758712904252,POINT (-122.40684183531401 37.7758712904252),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
11101602709320,111016027,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2011-12-15T00:00:00.000,15:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12088109504014,120881095,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2012-10-31T00:00:00.000,21:30,RICHMOND,"ARREST, BOOKED",600 Block of 28TH AV,-122.487804984741,37.7770667407443,POINT (-122.487804984741 37.7770667407443),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
11062280927070,110622809,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Thursday,2011-08-04T00:00:00.000,15:17,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9105746616625,91057466,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-10-13T00:00:00.000,21:56,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6043183764020,60431837,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-04-23T00:00:00.000,08:20,MISSION,PSYCHOPATHIC CASE,16TH ST / DOLORES ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37.0,3.0,5,5.0,8.0,4.0,5,28859.0,3.0,,,,,,,1.0,,,5.0,,37.0
13031422406361,130314224,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-04-17T00:00:00.000,16:40,MISSION,NONE,4200 Block of 18TH ST,-122.436657375769,37.7607356573712,POINT (-122.436657375769 37.7607356573712),38.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,,,,,,9.0,1.0,,,5.0,,38.0
7100013405271,71000134,5271,BURGLARY,SAFE BURGLARY,Saturday,2007-09-29T00:00:00.000,02:30,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
5113036904134,51130369,4134,ASSAULT,BATTERY,Friday,2005-10-07T00:00:00.000,08:29,PARK,"ARREST, CITED",MASONIC AV / GEARY BL,-122.448043124426,37.7823710354663,POINT (-122.44804312442598 37.7823710354663),,8.0,4,18.0,15.0,5.0,2,54.0,16.0,,,,,,,1.0,,,,,
7077972428110,70779724,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Tuesday,2007-07-31T00:00:00.000,22:00,CENTRAL,NONE,1100 Block of MONTGOMERY ST,-122.404216929938,37.7996385451312,POINT (-122.404216929938 37.7996385451312),18.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,,,1.0,,,,,18.0
13024029328160,130240293,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-03-22T00:00:00.000,18:30,TARAVAL,NONE,1700 Block of 26TH AV,-122.484106878907,37.7548225972778,POINT (-122.48410687890699 37.7548225972778),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
8051749504023,80517495,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Saturday,2008-05-17T00:00:00.000,15:55,MISSION,"ARREST, BOOKED",2700 Block of 22ND ST,-122.409908449792,37.7560248782427,POINT (-122.409908449792 37.7560248782427),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9126201306224,91262013,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2009-12-10T00:00:00.000,08:30,MISSION,NONE,2700 Block of 16TH ST,-122.414222704763,37.7653250853262,POINT (-122.414222704763 37.7653250853262),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4130328107021,41303281,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-11-14T00:00:00.000,21:30,TARAVAL,NONE,0 Block of SAN JACINTO WY,-122.463485078935,37.7351566783277,POINT (-122.46348507893498 37.7351566783277),69.0,10.0,8,41.0,9.0,8.0,4,59.0,40.0,,,,,,,1.0,,,,,69.0
10007019904014,100070199,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2010-01-22T00:00:00.000,04:40,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3048395903014,30483959,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2003-04-25T00:00:00.000,09:25,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6005343171000,60053431,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-01-14T00:00:00.000,12:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3,8.0,4.0,1.0,10,28855.0,6.0,,,,,,,1.0,,,,,108.0
9007240105151,90072401,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2009-01-19T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8.0,14.0,2.0,10,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
12088045165016,120880451,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-10-31T00:00:00.000,18:35,MISSION,"ARREST, CITED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
12602326106244,126023261,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-02-16T00:00:00.000,19:15,SOUTHERN,NONE,LANGTON ST / HOWARD ST,-122.409924033746,37.7775530955225,POINT (-122.409924033746 37.7775530955225),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
9066260464020,90662604,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-06-29T00:00:00.000,13:44,MISSION,NONE,2400 Block of MARIPOSA ST,-122.407807660132,37.7630994299538,POINT (-122.40780766013198 37.7630994299538),53.0,3.0,9,20.0,8.0,4.0,8,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12026777419057,120267774,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-04-04T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36.0,12.0,2.0,9,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
11000818016010,110008180,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2011-01-03T00:00:00.000,15:20,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63.0,38.0,,,,,,,1.0,,,,,49.0
5091528306304,50915283,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-08-01T00:00:00.000,12:00,MISSION,NONE,2900 Block of 20TH ST,-122.4102685353,37.7591086437669,POINT (-122.4102685353 37.7591086437669),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5062717104014,50627171,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2005-06-05T00:00:00.000,00:30,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10,8.0,12.0,2.0,9,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
6029095605072,60290956,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Thursday,2006-03-16T00:00:00.000,19:00,NORTHERN,NONE,2500 Block of VANNESS AV,-122.424249150245,37.799006273448,POINT (-122.424249150245 37.799006273448),15.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,15.0
4125268805173,41252688,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2004-11-01T00:00:00.000,17:30,PARK,NONE,100 Block of CASTRO ST,-122.435579030831,37.7661235460584,POINT (-122.435579030831 37.7661235460584),113.0,7.0,5,5.0,15.0,5.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,113.0
4043271406365,40432714,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2004-04-15T00:00:00.000,16:06,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34.0,6.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
13031780828150,130317808,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-04-17T00:00:00.000,19:00,RICHMOND,NONE,400 Block of 23RD AV,-122.482451823576,37.7792108282891,POINT (-122.482451823576 37.7792108282891),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
13056780906304,130567809,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2013-07-06T00:00:00.000,22:00,RICHMOND,NONE,2800 Block of CLAY ST,-122.439997584452,37.7900291239255,POINT (-122.43999758445199 37.7900291239255),102.0,4.0,6,30.0,13.0,6.0,1,29490.0,27.0,,,,,,,1.0,,,,,102.0
6601736006244,66017360,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-03-18T00:00:00.000,19:00,CENTRAL,NONE,GREEN ST / BATTERY ST,-122.401432754722,37.8004566471039,POINT (-122.401432754722 37.8004566471039),77.0,6.0,3,8.0,3.0,1.0,10,28860.0,6.0,,,,,,,1.0,,,,,77.0
3057273465015,30572734,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-05-10T00:00:00.000,02:51,RICHMOND,"ARREST, BOOKED",2900 Block of PINE ST,-122.444410918949,37.7866381314711,POINT (-122.44441091894902 37.7866381314711),103.0,8.0,6,31.0,15.0,6.0,1,29490.0,31.0,,,,,,,1.0,,,,,103.0
4003635006112,40036350,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2003-12-16T00:00:00.000,13:00,RICHMOND,NONE,25TH AV / GEARY BL,-122.484731728974,37.7800917077805,POINT (-122.484731728974 37.7800917077805),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
12038337007055,120383370,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2012-05-14T00:00:00.000,17:35,BAYVIEW,NONE,200 Block of RANKIN ST,-122.391961767292,37.745443057699,POINT (-122.39196176729202 37.745443057699),56.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,56.0
