pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3118480306244,31184803,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-09-25T00:00:00.000,19:00,MISSION,NONE,MARKET ST / 14TH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
9609293406244,96092934,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-10-01T00:00:00.000,02:30,TARAVAL,NONE,MORAGA ST / 35TH AV,-122.493751279619,37.7553486873759,POINT (-122.493751279619 37.7553486873759),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13056207526170,130562075,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2013-07-08T00:00:00.000,21:53,RICHMOND,"ARREST, BOOKED",3000 Block of FULTON ST,-122.464301593843,37.7736093391917,POINT (-122.46430159384302 37.7736093391917),5.0,8.0,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
13620273406244,136202734,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-10-28T00:00:00.000,18:45,SOUTHERN,NONE,BRYANT ST / BEALE ST,-122.389639531543,37.7862250418081,POINT (-122.389639531543 37.7862250418081),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
7068200827065,70682008,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2007-07-07T00:00:00.000,08:07,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3113747668020,31137476,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-09-12T00:00:00.000,21:43,CENTRAL,NONE,500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
9067835062050,90678350,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2009-07-03T00:00:00.000,18:15,NORTHERN,"ARREST, BOOKED",VANNESS AV / HAYES ST,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3006227427195,30062274,27195,TRESPASS,TRESPASSING,Thursday,2003-01-16T00:00:00.000,08:25,MISSION,"ARREST, CITED",100 Block of SAN BRUNO AV,-122.405698615346,37.7678408217525,POINT (-122.405698615346 37.7678408217525),33.0,3.0,9,20,8.0,4.0,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
9075192805061,90751928,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Friday,2009-07-24T00:00:00.000,04:59,BAYVIEW,NONE,2400 Block of INGALLS ST,-122.38872351898,37.7237530621183,POINT (-122.38872351898 37.7237530621183),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
9101182668020,91011826,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2009-09-30T00:00:00.000,22:53,NORTHERN,NONE,1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
8001617426150,80016174,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2008-01-05T00:00:00.000,17:13,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13051401062060,130514010,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Saturday,2013-06-22T00:00:00.000,20:07,NORTHERN,"ARREST, BOOKED",POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3,36,13.0,9.0,10,28858,36,,,,,,10.0,2,,,,,50.0
10610100328150,106101003,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-08-18T00:00:00.000,17:00,RICHMOND,NONE,300 Block of 27TH AV,-122.487153091765,37.7828335814044,POINT (-122.48715309176498 37.782833581404404),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
10011284804011,100112848,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2009-09-03T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
