pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12003210706302,120032107,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-12-12T00:00:00.000,11:30,PARK,NONE,DIVISADERO ST / GEARY BL,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103
5109466816660,51094668,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2005-09-29T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
7004494727195,70044947,27195,TRESPASS,TRESPASSING,Saturday,2007-01-13T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
7019666704134,70196667,4134,ASSAULT,BATTERY,Friday,2007-02-23T00:00:00.000,14:25,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
11037573516652,110375735,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Monday,2011-05-09T00:00:00.000,15:09,INGLESIDE,"ARREST, BOOKED",100 Block of PRECITA AV,-122.417164791978,37.7470622078451,POINT (-122.41716479197798 37.7470622078451),83,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83
11093220030080,110932200,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Saturday,2011-11-19T00:00:00.000,05:46,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,19
4032918364020,40329183,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-03-21T00:00:00.000,18:25,SOUTHERN,PSYCHOPATHIC CASE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
8017134216710,80171342,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-02-17T00:00:00.000,15:58,MISSION,"ARREST, BOOKED",2700 Block of HARRISON ST,-122.412041125438,37.7534100942238,POINT (-122.412041125438 37.7534100942238),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
13003522606113,130035226,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2013-01-13T00:00:00.000,00:01,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19
6004107271000,60041072,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-12-28T00:00:00.000,15:00,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53
4075249311010,40752493,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2004-07-02T00:00:00.000,05:14,CENTRAL,"ARREST, BOOKED",200 Block of GREEN ST,-122.403966475272,37.800081122495,POINT (-122.403966475272 37.800081122495),18,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,1,,,,,18
4119015765016,41190157,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-10-18T00:00:00.000,09:10,MISSION,"ARREST, CITED",16TH ST / HARRISON ST,-122.413107622701,37.7654480180311,POINT (-122.41310762270102 37.7654480180311),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9021607919055,90216079,19055,ASSAULT,THREATENING PHONE CALL(S),Saturday,2009-02-28T00:00:00.000,08:21,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
4137570706240,41375707,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2004-12-03T00:00:00.000,06:50,NORTHERN,NONE,GROVE ST / LARKIN ST,-122.41658345614,37.7786591541279,POINT (-122.41658345614 37.7786591541279),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21
5104166906242,51041669,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-09-15T00:00:00.000,20:00,RICHMOND,NONE,CLAY ST / LAUREL ST,-122.450481833271,37.788645905839,POINT (-122.45048183327101 37.788645905839),10,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10
4080358564070,40803585,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-07-14T00:00:00.000,17:05,MISSION,NONE,0 Block of DORLAND ST,-122.425051461461,37.7623335286232,POINT (-122.425051461461 37.7623335286232),37,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37
