pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17625176306244,176251763,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-30T00:00:00.000,19:40,MISSION,NONE,SHOTWELL ST / 26TH ST,-122.41486276874411,37.74923740301593,POINT (-122.41486276874411 37.74923740301593),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17054903309269,170549033,9269,FRAUD,"CELLULAR OR CORDLESS PHONE COMMUNICATIONS, INTERCEPTING",Thursday,2017-07-06T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",9TH ST / FOLSOM ST,-122.41161237803377,37.77376795672364,POINT (-122.41161237803377 37.77376795672364),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16076844704170,160768447,4170,ASSAULT,FALSE IMPRISONMENT,Thursday,2016-09-22T00:00:00.000,00:15,CENTRAL,"ARREST, BOOKED",700 Block of KEARNY ST,-122.40484784786696,37.79510065280524,POINT (-122.40484784786695 37.79510065280524),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
16007123465016,160071234,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-01-25T00:00:00.000,13:07,BAYVIEW,"ARREST, BOOKED",3RD ST / CESAR CHAVEZ ST,-122.38758678075612,37.75026529186443,POINT (-122.38758678075612 37.75026529186443),56.0,2,9,1,10.0,3,8,58,1,,,,,,14.0,1,,,,,56.0
17066145509029,170661455,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2017-08-07T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of NATOMA ST,-122.40932521049572,37.77881574264266,POINT (-122.40932521049572 37.77881574264267),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
18608212206244,186082122,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-03-16T00:00:00.000,00:01,MISSION,NONE,LIBERTY ST / DOLORES ST,-122.42569227139911,37.757430831566936,POINT (-122.42569227139913 37.757430831566936),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52.0
17102811905011,171028119,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2017-12-19T00:00:00.000,05:53,SOUTHERN,NONE,200 Block of BERRY ST,-122.394438381217,37.77485332572606,POINT (-122.394438381217 37.77485332572606),34.0,1,10,4,6.0,2,9,310,20,,,,,,,1,,,,,34.0
17102235904134,171022359,4134,ASSAULT,BATTERY,Monday,2017-12-18T00:00:00.000,16:48,SOUTHERN,NONE,800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
18022218828160,180222188,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2018-03-25T00:00:00.000,11:15,BAYVIEW,NONE,1100 Block of FAIRFAX AV,-122.38166300021534,37.737920333293495,POINT (-122.38166300021534 37.737920333293495),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
18019382468020,180193824,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2018-03-14T00:00:00.000,11:22,SOUTHERN,NONE,8TH ST / NATOMA ST,-122.41216093188116,37.7766597984985,POINT (-122.41216093188116 37.7766597984985),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
