pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7097822728150,70978227,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-09-23T00:00:00.000,20:35,INGLESIDE,NONE,0 Block of FARRAGUT AV,-122.44976521818,37.7103890827837,POINT (-122.44976521818 37.7103890827837),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
4143145665015,41431456,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-12-18T00:00:00.000,02:20,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
10064795816660,100647958,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2010-07-15T00:00:00.000,10:10,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
6059217264010,60592172,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2006-06-04T00:00:00.000,14:15,TARAVAL,NONE,OCEAN AV / JULES AV,-122.461208520613,37.724950248764,POINT (-122.461208520613 37.724950248764),68.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,68.0
11097331706362,110973317,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2011-12-04T00:00:00.000,20:00,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5075601574000,50756015,74000,MISSING PERSON,MISSING ADULT,Wednesday,2005-07-06T00:00:00.000,19:00,PARK,LOCATED,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
11054784309320,110547843,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-06-07T00:00:00.000,00:01,BAYVIEW,NONE,1500 Block of LASALLE AV,-122.387994549073,37.7359790207517,POINT (-122.387994549073 37.7359790207517),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4010415104134,40104151,4134,ASSAULT,BATTERY,Monday,2004-01-26T00:00:00.000,15:15,BAYVIEW,NONE,DE HARO ST / 17TH ST,-122.401600659939,37.7648403636431,POINT (-122.401600659939 37.7648403636431),54.0,1.0,9.0,4.0,8.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
6126246306364,61262463,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2006-11-27T00:00:00.000,10:45,NORTHERN,NONE,1900 Block of FILLMORE ST,-122.433438243827,37.7872610821447,POINT (-122.433438243827 37.7872610821447),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
8083605727130,80836057,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2008-08-09T00:00:00.000,01:07,NORTHERN,"ARREST, BOOKED",GREEN ST / WEBSTER ST,-122.433660058605,37.7963671209412,POINT (-122.43366005860501 37.7963671209412),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
7068301264070,70683012,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-04-16T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13091029216710,130910292,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-10-27T00:00:00.000,00:34,BAYVIEW,"ARREST, CITED",3RD ST / PAUL AV,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12094598606243,120945986,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-11-22T00:00:00.000,08:00,RICHMOND,NONE,BUSH ST / DIVISADERO ST,-122.440064505046,37.7861779818819,POINT (-122.440064505046 37.7861779818819),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
11028926104134,110289261,4134,ASSAULT,BATTERY,Saturday,2011-04-09T00:00:00.000,02:47,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10052436271000,100524362,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-03-06T00:00:00.000,05:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13621920606244,136219206,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-19T00:00:00.000,10:00,CENTRAL,NONE,500 Block of JACKSON ST,-122.403980132448,37.7964121687875,POINT (-122.403980132448 37.7964121687875),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,5.0,,5.0,,,,2.0,,,,,106.0
5074331364020,50743313,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-07-03T00:00:00.000,22:50,NORTHERN,PSYCHOPATHIC CASE,0 Block of ROSE ST,-122.421701514338,37.7736412159642,POINT (-122.42170151433801 37.7736412159642),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,1.0,,1.0,,21.0
6605179409010,66051794,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Friday,2006-07-28T00:00:00.000,09:30,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402546011994,37.7914338692344,POINT (-122.402546011994 37.7914338692344),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
7073532871000,70735328,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-07-20T00:00:00.000,22:00,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11080771665016,110807716,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-10-06T00:00:00.000,23:30,SOUTHERN,"ARREST, CITED",THE EMBARCADEROSOUTH ST / HARRISON ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,30.0
4145958362050,41459583,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2004-12-26T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14000140507021,140001405,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-12-31T00:00:00.000,08:00,MISSION,NONE,3000 Block of 19TH ST,-122.412297249417,37.7604010749695,POINT (-122.41229724941701 37.7604010749695),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8102680704134,81026807,4134,ASSAULT,BATTERY,Friday,2008-09-26T00:00:00.000,23:33,NORTHERN,NONE,1900 Block of UNION ST,-122.431831857814,37.7976099463654,POINT (-122.431831857814 37.797609946365405),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
9117150506112,91171505,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2009-11-13T00:00:00.000,16:15,CENTRAL,NONE,STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
12084212206243,120842122,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-10-19T00:00:00.000,12:27,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4081084706365,40810847,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2004-07-16T00:00:00.000,11:04,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
3074792115200,30747921,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-06-22T00:00:00.000,06:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8034444216010,80344442,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2008-04-02T00:00:00.000,16:30,MISSION,"ARREST, BOOKED",25TH ST / SOUTH VAN NESS AV,-122.416109699276,37.7507718949448,POINT (-122.41610969927602 37.750771894944805),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8118075464070,81180754,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-05-01T00:00:00.000,00:01,MISSION,NONE,500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
5000491106244,50004911,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-01-02T00:00:00.000,14:00,CENTRAL,NONE,300 Block of SANSOME ST,-122.401337883985,37.7937569001579,POINT (-122.40133788398498 37.7937569001579),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
5122637216650,51226372,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2005-10-30T00:00:00.000,14:53,INGLESIDE,"ARREST, BOOKED",0 Block of MONTCALM ST,-122.405898418864,37.7472040308887,POINT (-122.405898418864 37.74720403088871),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
10609381428160,106093814,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-07-26T00:00:00.000,18:55,NORTHERN,NONE,POLK ST / BUSH ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
5115549265016,51155492,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-10-13T00:00:00.000,09:04,SOUTHERN,"ARREST, CITED",BRYANT ST / 7TH ST,-122.40474927354,37.7742800977225,POINT (-122.40474927354 37.7742800977225),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
6026054527195,60260545,27195,TRESPASS,TRESPASSING,Thursday,2006-03-09T00:00:00.000,07:30,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28858,36.0,,,,,,,2.0,,,,,50.0
4035624905071,40356249,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2004-03-28T00:00:00.000,01:00,CENTRAL,NONE,500 Block of KEARNY ST,-122.404449525653,37.7931198049533,POINT (-122.40444952565299 37.7931198049533),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
4134595474000,41345954,74000,MISSING PERSON,MISSING ADULT,Tuesday,2004-11-23T00:00:00.000,22:30,BAYVIEW,NONE,900 Block of GILMAN AV,-122.387479514747,37.7179319466469,POINT (-122.387479514747 37.7179319466469),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
4040063628160,40400636,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-03-20T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
8059501506112,80595015,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2008-06-06T00:00:00.000,20:30,CENTRAL,UNFOUNDED,1700 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
6036966428150,60369664,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-04-06T00:00:00.000,17:00,RICHMOND,NONE,500 Block of 42ND AV,-122.502944347211,37.7782751353101,POINT (-122.502944347211 37.7782751353101),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
