pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9096031716645,90960317,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Thursday,2009-09-17T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11607011906372,116070119,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-05-29T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of BRENTWOOD AV,-122.455172101938,37.7338959364236,POINT (-122.455172101938 37.7338959364236),70.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,70.0
9606802671000,96068026,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-08-11T00:00:00.000,16:00,CENTRAL,NONE,JEFFERSON ST / HYDE ST,-122.420747467177,37.8075877427735,POINT (-122.420747467177 37.8075877427735),98.0,6,6,32,3.0,1.0,1,28858,32,,,,,,2.0,1,,,,,98.0
13050124964020,130501249,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-06-18T00:00:00.000,18:10,NORTHERN,PSYCHOPATHIC CASE,600 Block of LAGUNA ST,-122.4263385052,37.7771737645216,POINT (-122.42633850519998 37.7771737645216),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
6029971065016,60299710,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-03-19T00:00:00.000,17:55,RICHMOND,"ARREST, CITED",BAKER ST / POST ST,-122.442991842458,37.7838965269196,POINT (-122.44299184245801 37.7838965269196),103.0,8,6,31,15.0,6.0,1,29490,31,,,,,,,1,,,,,103.0
7130100104014,71301001,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2007-12-20T00:00:00.000,16:20,MISSION,NONE,2000 Block of 16TH ST,-122.407058164277,37.7658669915947,POINT (-122.40705816427702 37.7658669915947),33.0,3,9,20,8.0,4.0,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
9098143216010,90981432,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2009-09-22T00:00:00.000,22:59,BAYVIEW,"ARREST, CITED",EVANS AV / NAPOLEON ST,-122.396010154384,37.7472622922066,POINT (-122.39601015438402 37.7472622922066),85.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
10073306809320,100733068,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2010-08-10T00:00:00.000,20:02,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
7023082304134,70230823,4134,ASSAULT,BATTERY,Friday,2006-03-03T00:00:00.000,16:45,CENTRAL,NONE,1400 Block of JACKSON ST,-122.418937033151,37.7944043222864,POINT (-122.41893703315098 37.7944043222864),16.0,6,3,32,5.0,1.0,10,28858,32,,,,,,,1,,,,,16.0
3148277616621,31482776,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-12-22T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3149925428150,31499254,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2003-12-27T00:00:00.000,13:30,INGLESIDE,NONE,0 Block of SPARTA ST,-122.4035166404,37.7179193563578,POINT (-122.40351664040001 37.7179193563578),75.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,75.0
11073189207055,110731892,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2011-09-11T00:00:00.000,20:52,PARK,NONE,0 Block of PIERCE ST,-122.433521628095,37.7702797662699,POINT (-122.433521628095 37.7702797662699),28.0,7,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,28.0
11035212507021,110352125,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-04-30T00:00:00.000,23:30,CENTRAL,NONE,BROADWAY ST / MASON ST,-122.411919767446,37.7972709943716,POINT (-122.411919767446 37.7972709943716),107.0,6,3,21,3.0,1.0,10,308,21,,,,,,,1,,,,,107.0
6110161728160,61101617,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-10-15T00:00:00.000,15:45,BAYVIEW,NONE,1300 Block of CARROLL AV,-122.388747588611,37.7222889213478,POINT (-122.38874758861101 37.7222889213478),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
5111717906242,51117179,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-09-30T00:00:00.000,01:00,BAYVIEW,NONE,1900 Block of JERROLD AV,-122.397738076885,37.7432900157628,POINT (-122.397738076885 37.7432900157628),85.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
4074633365016,40746333,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-06-30T00:00:00.000,13:50,SOUTHERN,"ARREST, CITED",HARRISON ST / 10TH ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7029242506244,70292425,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-03-20T00:00:00.000,23:00,PARK,NONE,1400 Block of WALLER ST,-122.447167289368,37.7690761306116,POINT (-122.447167289368 37.7690761306116),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6071996216710,60719962,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2006-07-07T00:00:00.000,16:19,MISSION,"ARREST, BOOKED",0 Block of CLARION AL,-122.420590818654,37.7630386018701,POINT (-122.42059081865399 37.7630386018701),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11068108761040,110681087,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Thursday,2011-08-25T00:00:00.000,06:38,BAYVIEW,NONE,900 Block of INNES AV,-122.37710311046,37.7328276865588,POINT (-122.37710311046 37.7328276865588),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,76.0
3130581128150,31305811,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2003-11-06T00:00:00.000,10:00,BAYVIEW,NONE,2600 Block of NEWHALL ST,-122.399250216172,37.7270315150613,POINT (-122.399250216172 37.7270315150613),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13080074062030,130800740,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2013-09-23T00:00:00.000,08:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10029810306244,100298103,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-03-30T00:00:00.000,15:30,CENTRAL,NONE,THE EMBARCADERONORTH ST / BATTERY ST,-122.402038998271,37.8042568095058,POINT (-122.402038998271 37.8042568095058),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
4122526512015,41225265,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2004-10-26T00:00:00.000,15:10,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
7108413862060,71084138,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2007-10-22T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12053368863010,120533688,63010,WARRANTS,WARRANT ARREST,Friday,2012-07-06T00:00:00.000,15:23,RICHMOND,"ARREST, BOOKED",500 Block of CLEMENT ST,-122.464964952961,37.78286015325,POINT (-122.464964952961 37.78286015325),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
5103134709020,51031347,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2005-02-15T00:00:00.000,00:01,MISSION,NOT PROSECUTED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
11058336406242,110583364,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2011-07-20T00:00:00.000,22:00,INGLESIDE,NONE,500 Block of MONTEREY BL,-122.448078912384,37.7316434245908,POINT (-122.44807891238402 37.7316434245908),95.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
4099865316621,40998653,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2004-09-01T00:00:00.000,09:03,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6048590304134,60485903,4134,ASSAULT,BATTERY,Sunday,2006-05-07T00:00:00.000,14:15,NORTHERN,NONE,14TH ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
5000095307021,50000953,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-12-31T00:00:00.000,17:00,BAYVIEW,NONE,900 Block of PENNSYLVANIA AV,-122.392883610502,37.7543673070021,POINT (-122.392883610502 37.7543673070021),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
8085492465015,80854924,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-08-14T00:00:00.000,10:29,BAYVIEW,"ARREST, CITED",300 Block of NEWHALL ST,-122.385390044599,37.742659782963,POINT (-122.38539004459902 37.742659782963),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
8037647313070,80376473,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-04-12T00:00:00.000,23:25,NORTHERN,"ARREST, CITED",FERN ST / LARKIN ST,-122.418562843426,37.7884306841336,POINT (-122.41856284342602 37.7884306841336),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,2,,,,,50.0
5066316928160,50663169,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-06-14T00:00:00.000,00:30,BAYVIEW,NONE,1000 Block of 7TH ST,-122.398880641038,37.7695228479594,POINT (-122.39888064103802 37.7695228479594),33.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
7040071916625,70400719,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-04-19T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
9604269406372,96042694,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-06-06T00:00:00.000,01:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8086228465015,80862284,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-08-16T00:00:00.000,02:45,MISSION,"ARREST, BOOKED",HARRISON ST / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13079764204014,130797642,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2013-09-22T00:00:00.000,02:44,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4137068804134,41370688,4134,ASSAULT,BATTERY,Thursday,2004-12-02T00:00:00.000,12:47,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5146407705042,51464077,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Saturday,2005-12-31T00:00:00.000,06:15,NORTHERN,NONE,700 Block of OAK ST,-122.431673447197,37.7739204424876,POINT (-122.431673447197 37.7739204424876),26.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
5110163306244,51101633,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-09-24T00:00:00.000,23:00,SOUTHERN,NONE,4TH ST / SHIPLEY ST,-122.400617398911,37.7815876234472,POINT (-122.40061739891098 37.7815876234472),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
10605272906244,106052729,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-05-01T00:00:00.000,09:30,BAYVIEW,NONE,700 Block of ILLINOIS ST,-122.387810438537,37.7624510043509,POINT (-122.387810438537 37.7624510043509),55.0,2,9,26,10.0,3.0,8,28856,29,,,,,,14.0,1,,,,,55.0
11083553565016,110835535,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-10-16T00:00:00.000,20:58,MISSION,"ARREST, CITED",24TH ST / NOE ST,-122.431878354341,37.7514374219577,POINT (-122.43187835434101 37.7514374219577),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
7131039716623,71310397,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2007-12-23T00:00:00.000,12:50,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6137707812100,61377078,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2006-12-29T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",500 Block of 26TH AV,-122.485805229713,37.7790560009374,POINT (-122.48580522971301 37.7790560009374),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
7027046506372,70270465,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2007-03-15T00:00:00.000,12:45,CENTRAL,NONE,900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
11024431205073,110244312,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2011-03-24T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 2ND ST,-122.399558290523,37.7877408361536,POINT (-122.39955829052302 37.7877408361536),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
4109829474000,41098294,74000,MISSING PERSON,MISSING ADULT,Friday,2004-09-24T00:00:00.000,23:55,CENTRAL,LOCATED,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
