pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7023002728100,70230027,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2007-03-04T00:00:00.000,22:00,PARK,NONE,100 Block of MUSEUM WY,-122.440134716077,37.7646048667932,POINT (-122.44013471607698 37.7646048667932),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
6032900009320,60329000,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-12-19T00:00:00.000,09:00,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,400 Block of BUSH ST,-122.405173680156,37.790560143321,POINT (-122.40517368015598 37.790560143321),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
10032313611010,100323136,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2010-04-07T00:00:00.000,14:42,NORTHERN,"ARREST, BOOKED",2100 Block of UNION ST,-122.434673085796,37.7971372773654,POINT (-122.43467308579602 37.7971372773654),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
7066169872000,70661698,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2007-07-01T00:00:00.000,14:00,TARAVAL,NONE,4200 Block of MORAGA ST,-122.508190002594,37.7547684490271,POINT (-122.50819000259402 37.7547684490271),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4036067616625,40360676,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-03-29T00:00:00.000,19:05,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3057045964070,30570459,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-02-26T00:00:00.000,12:00,CENTRAL,UNFOUNDED,600 Block of STOCKTON ST,-122.407491130596,37.7917749410173,POINT (-122.40749113059601 37.7917749410173),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
6045622704134,60456227,4134,ASSAULT,BATTERY,Saturday,2006-04-29T00:00:00.000,01:26,PARK,"ARREST, BOOKED",500 Block of SCOTT ST,-122.435968136819,37.7747589552821,POINT (-122.43596813681899 37.7747589552821),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
11097682230080,110976822,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Tuesday,2011-12-06T00:00:00.000,06:31,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
9115346216710,91153462,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2009-11-09T00:00:00.000,00:16,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6017771865015,60177718,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-02-15T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12601781671000,126017816,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-01-31T00:00:00.000,20:00,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4139868016660,41398680,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2004-12-09T00:00:00.000,14:48,SOUTHERN,"ARREST, BOOKED",400 Block of 9TH ST,-122.408856215814,37.7714727468094,POINT (-122.408856215814 37.7714727468094),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
7112526516710,71125265,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2007-11-02T00:00:00.000,14:32,NORTHERN,NOT PROSECUTED,MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
11102466663010,111024666,63010,WARRANTS,WARRANT ARREST,Friday,2011-12-23T00:00:00.000,07:35,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11039564226170,110395642,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2011-04-25T00:00:00.000,15:03,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6007575803042,60075758,3042,ROBBERY,ROBBERY OF A CHAIN STORE WITH A KNIFE,Friday,2006-01-20T00:00:00.000,18:22,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
11036955606244,110369556,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-05-06T00:00:00.000,23:00,RICHMOND,NONE,2900 Block of PACIFIC AV,-122.443835267233,37.7921365604231,POINT (-122.443835267233 37.7921365604231),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
6042531328150,60425313,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-04-20T00:00:00.000,06:30,SOUTHERN,NONE,0 Block of BOARDMAN PL,-122.403290912425,37.7749608389499,POINT (-122.403290912425 37.7749608389499),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10085167615201,100851676,15201,ASSAULT,STALKING,Tuesday,2010-07-13T00:00:00.000,20:10,BAYVIEW,NONE,300 Block of WOOLSEY ST,-122.405110002232,37.7246391283987,POINT (-122.405110002232 37.7246391283987),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
6063952019057,60639520,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-06-16T00:00:00.000,13:16,TARAVAL,"ARREST, BOOKED",2400 Block of 15TH AV,-122.471359190111,37.7422906550671,POINT (-122.47135919011102 37.7422906550671),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
6012042271000,60120422,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-12-13T00:00:00.000,13:00,MISSION,NONE,14TH ST / MISSION ST,-122.419983447705,37.7682726763664,POINT (-122.41998344770501 37.7682726763664),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
5045251426170,50452514,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2005-04-23T00:00:00.000,23:09,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3140440728160,31404407,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-11-21T00:00:00.000,20:00,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944769,37.8004024933389,POINT (-122.439504944769 37.8004024933389),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11083945205043,110839452,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2011-10-17T00:00:00.000,21:00,PARK,NONE,800 Block of SHRADER ST,-122.451321281998,37.7670547006262,POINT (-122.451321281998 37.7670547006262),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
3056288209020,30562882,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2003-05-07T00:00:00.000,20:50,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9118981511010,91189815,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2009-11-18T00:00:00.000,20:00,NORTHERN,"ARREST, BOOKED",LARKIN ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
4121998926080,41219989,26080,OTHER OFFENSES,CONSPIRACY,Monday,2004-10-25T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
9066881209310,90668812,9310,FRAUD,"CREDIT CARD, THEFT OF",Monday,2009-03-09T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11077450773010,110774507,73010,NON-CRIMINAL,TURNED IN GUN,Sunday,2011-09-25T00:00:00.000,21:45,BAYVIEW,NONE,2000 Block of REVERE AV,-122.398990135235,37.736743619818,POINT (-122.398990135235 37.736743619818),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
10037169628160,100371696,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-04-21T00:00:00.000,16:00,RICHMOND,NONE,2800 Block of FULTON ST,-122.462172944217,37.7738804371877,POINT (-122.462172944217 37.7738804371877),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4029017027300,40290170,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2004-03-12T00:00:00.000,00:50,TARAVAL,"ARREST, CITED",LOWER GREAT HY / IRVING ST,-122.509621443159,37.762125139917,POINT (-122.50962144315902 37.762125139917),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
5076939707053,50769397,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Sunday,2005-07-10T00:00:00.000,12:25,BAYVIEW,NONE,900 Block of MEADE AV,-122.397512741299,37.7179871777447,POINT (-122.39751274129901 37.7179871777447),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
3074121806244,30741218,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-06-19T00:00:00.000,23:00,SOUTHERN,NONE,900 Block of HARRISON ST,-122.402742650098,37.7783990943747,POINT (-122.40274265009802 37.7783990943747),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
10069842864020,100698428,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-07-30T00:00:00.000,22:00,MISSION,PSYCHOPATHIC CASE,2400 Block of MARIPOSA ST,-122.407807660132,37.7630994299538,POINT (-122.40780766013198 37.7630994299538),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
13019602271024,130196022,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2013-03-08T00:00:00.000,00:01,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
13090730230200,130907302,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2013-10-25T00:00:00.000,21:39,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9081868106244,90818681,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-08-11T00:00:00.000,17:43,SOUTHERN,NONE,5TH ST / FOLSOM ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
7061061719075,70610617,19075,LOITERING,LOITERING,Sunday,2007-06-17T00:00:00.000,00:20,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5046172507021,50461725,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-04-16T00:00:00.000,00:01,BAYVIEW,NONE,JENNINGS ST / KEY AV,-122.395996440577,37.7189335117727,POINT (-122.395996440577 37.7189335117727),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
9115007616623,91150076,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2009-11-07T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7001985971000,70019859,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-01-06T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10022067365016,100220673,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-03-07T00:00:00.000,22:22,BAYVIEW,"ARREST, CITED",1600 Block of PALOU AV,-122.391849084977,37.7345805334314,POINT (-122.391849084977 37.7345805334314),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
6036717907025,60367179,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2006-04-02T00:00:00.000,06:00,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13027908226080,130279082,26080,OTHER OFFENSES,CONSPIRACY,Friday,2013-04-05T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
3050206063010,30502060,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-04-29T00:00:00.000,15:09,CENTRAL,"ARREST, BOOKED",0 Block of NORTH POINT ST,-122.408109392729,37.8073180256373,POINT (-122.40810939272902 37.8073180256373),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5020666216030,50206662,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2005-02-22T00:00:00.000,15:15,PARK,"ARREST, BOOKED",STANYAN ST / WALLER ST,-122.453354647442,37.7682463076716,POINT (-122.453354647442 37.7682463076716),9.0,7,11,12,15.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
9080283816710,90802838,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-08-07T00:00:00.000,13:25,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418025338851,37.7759819721841,POINT (-122.418025338851 37.7759819721841),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
6112733464080,61127334,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2006-10-22T00:00:00.000,08:15,BAYVIEW,NONE,CAMERON WY / DOUBLEROCK ST,-122.388056492424,37.7206927139763,POINT (-122.388056492424 37.7206927139763),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7044352128090,70443521,28090,VANDALISM,MALICIOUS MISCHIEF,Thursday,2007-04-26T00:00:00.000,23:51,BAYVIEW,NONE,23RD ST / 3RD ST,-122.388004140125,37.7553898296702,POINT (-122.388004140125 37.7553898296702),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
5146657812100,51466578,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2005-12-31T00:00:00.000,23:26,INGLESIDE,"ARREST, BOOKED",PARIS ST / AVALON AV,-122.430964510488,37.726924974542,POINT (-122.430964510488 37.72692497454201),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
9046784628100,90467846,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2009-05-04T00:00:00.000,23:00,CENTRAL,NONE,900 Block of KEARNY ST,-122.405147395473,37.7965689629562,POINT (-122.40514739547301 37.7965689629562),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
4011866316644,40118663,16644,DRUG/NARCOTIC,SALE OF AMPHETAMINE,Friday,2004-01-30T00:00:00.000,07:25,NORTHERN,"ARREST, BOOKED",POST ST / BUCHANAN ST,-122.429792899844,37.7855609319805,POINT (-122.42979289984402 37.7855609319805),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
3119404026150,31194040,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2003-10-10T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",7TH ST / STEVENSON ST,-122.411935615753,37.7800064420069,POINT (-122.41193561575301 37.7800064420069),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
3050471507055,30504715,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2003-04-30T00:00:00.000,09:59,INGLESIDE,NONE,100 Block of DELANO AV,-122.440948241494,37.7258203615562,POINT (-122.440948241494 37.7258203615562),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
