pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10049004264020,100490042,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-05-26T00:00:00.000,21:31,TARAVAL,PSYCHOPATHIC CASE,3500 Block of TARAVAL ST,-122.504098918667,37.7418433104386,POINT (-122.504098918667 37.7418433104386),39.0,10.0,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,39.0
6098817306243,60988173,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-09-15T00:00:00.000,08:00,NORTHERN,NONE,GOUGH ST / GEARY BL,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4.0,11,39,13,9.0,11,28858,41,,,,,,,2,,,,,100.0
8097887506241,80978875,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-09-14T00:00:00.000,21:00,MISSION,NONE,VALENCIA ST / 22ND ST,-122.420966200659,37.7552939346637,POINT (-122.42096620065901 37.7552939346637),53.0,3.0,5,20,2,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
7103951905043,71039519,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2007-09-15T00:00:00.000,08:00,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8,16,1,8.0,4,64,14,,,,,,,2,,,,,43.0
10603947606244,106039476,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-03-24T00:00:00.000,18:00,MISSION,NONE,VICKSBURG ST / ELIZABETH ST,-122.428616233999,37.7523808588109,POINT (-122.428616233999 37.7523808588109),84.0,3.0,5,22,2,4.0,5,28862,22,,,,,,,1,,,,,84.0
13041147206244,130411472,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-05-18T00:00:00.000,21:00,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3.0,5,20,8,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
7132567527170,71325675,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2007-12-28T00:00:00.000,15:29,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6092659319095,60926593,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Wednesday,2006-08-30T00:00:00.000,17:52,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416330278481,37.7814946497101,POINT (-122.41633027848101 37.7814946497101),21.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12055169664001,120551696,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2012-07-13T00:00:00.000,10:26,NORTHERN,NONE,POLK ST / JACKSON ST,-122.421406974022,37.7941418920108,POINT (-122.421406974022 37.7941418920108),105.0,4.0,3,32,13,9.0,10,28858,32,,,,,,,1,,,,,105.0
4097121764080,40971217,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2004-08-25T00:00:00.000,14:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
