pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9131770928090,91317709,28090,VANDALISM,MALICIOUS MISCHIEF,Saturday,2009-12-26T00:00:00.000,21:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
13033269662050,130332696,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-04-15T00:00:00.000,18:50,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4144085505053,41440855,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2004-12-20T00:00:00.000,16:40,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
5100395407021,51003954,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-09-06T00:00:00.000,14:35,TENDERLOIN,NONE,GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11005503411012,110055034,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2011-01-18T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",2500 Block of MARIN ST,-122.402767417355,37.7482203413295,POINT (-122.402767417355 37.7482203413295),85.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
10116701616060,101167016,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Sunday,2010-12-19T00:00:00.000,20:44,BAYVIEW,"ARREST, BOOKED",EVANS AV / MIDDLEPOINT RD,-122.379111044501,37.7376825683168,POINT (-122.37911104450102 37.7376825683168),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
6081560106303,60815601,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2006-07-21T00:00:00.000,19:00,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407441894207,37.7984735976057,POINT (-122.407441894207 37.7984735976057),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
9101233565015,91012335,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-10-01T00:00:00.000,08:00,CENTRAL,"ARREST, CITED",700 Block of VALLEJO ST,-122.409212989898,37.7984669746847,POINT (-122.40921298989798 37.7984669746847),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
11012291213060,110122912,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2011-02-09T00:00:00.000,00:01,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8028893103061,80288931,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Tuesday,2008-03-18T00:00:00.000,15:56,NORTHERN,"ARREST, BOOKED",2300 Block of FILLMORE ST,-122.434225174063,37.7911685255545,POINT (-122.43422517406302 37.7911685255545),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
9057271804134,90572718,4134,ASSAULT,BATTERY,Wednesday,2009-06-03T00:00:00.000,16:55,NORTHERN,NONE,WALLER ST / STEINER ST,-122.431905238119,37.7709649066257,POINT (-122.43190523811901 37.7709649066257),28.0,7,11,3,15.0,9.0,11,29492,9,,,,,,,1,,,,,28.0
11023133127195,110231331,27195,TRESPASS,TRESPASSING,Sunday,2011-03-20T00:00:00.000,18:00,MISSION,"ARREST, CITED",1300 Block of VALENCIA ST,-122.420515424398,37.7512937049848,POINT (-122.42051542439799 37.7512937049848),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
