pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7040757771000,70407577,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-04-20T00:00:00.000,18:00,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
4085809106244,40858091,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-07-20T00:00:00.000,20:00,MISSION,NONE,JULIAN AV / 14TH ST,-122.421213398898,37.7681976977291,POINT (-122.421213398898 37.7681976977291),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13016023768020,130160237,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2013-02-24T00:00:00.000,10:41,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
9101551107021,91015511,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-10-01T00:00:00.000,20:00,CENTRAL,NONE,600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50.0,6.0,3,36.0,5.0,1.0,10,28852.0,36.0,,,,,,,2.0,,,,,50.0
9066196309320,90661963,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-06-28T00:00:00.000,01:00,PARK,NONE,CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10037831326170,100378313,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2010-04-24T00:00:00.000,10:11,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10020129706114,100201297,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2010-02-27T00:00:00.000,23:00,CENTRAL,NONE,400 Block of BUSH ST,-122.405197875844,37.7906683222791,POINT (-122.40519787584401 37.7906683222791),104.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,,,,,,,2.0,,,,,104.0
11065452361030,110654523,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2011-08-12T00:00:00.000,16:30,MISSION,EXCEPTIONAL CLEARANCE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3.0,5,20.0,8.0,4.0,5,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,37.0
6072389473001,60723894,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2006-07-08T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of THE EMBARCADEROSOUTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77.0,6.0,3,8.0,3.0,1.0,10,28860.0,6.0,,,,,,,1.0,,,,,77.0
10115229962050,101152299,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-12-15T00:00:00.000,10:00,CENTRAL,NONE,600 Block of JONES ST,-122.413298481169,37.7870578243427,POINT (-122.413298481169 37.7870578243427),50.0,6.0,3,36.0,5.0,1.0,10,28852.0,36.0,,,,,,,2.0,,,,,50.0
11075668026142,110756680,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2011-09-20T00:00:00.000,02:51,MISSION,"ARREST, BOOKED",300 Block of NOE ST,-122.432955532301,37.7633958260603,POINT (-122.432955532301 37.7633958260603),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
13098764964001,130987649,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2013-11-21T00:00:00.000,16:51,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
12081220063010,120812200,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-10-09T00:00:00.000,19:34,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5057344907021,50573449,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-04-23T00:00:00.000,12:00,TARAVAL,NONE,300 Block of SERRANO DR,-122.480502505559,37.7191147885897,POINT (-122.480502505559 37.7191147885897),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
