pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7043548716710,70435487,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-04-28T00:00:00.000,16:51,PARK,"ARREST, BOOKED",ELLIS ST / DIVISADERO ST,-122.439115673087,37.7815210740947,POINT (-122.439115673087 37.7815210740947),,4.0,11,39,15,5.0,11,29490,41,,,,,,,2,,,,,
12050428103414,120504281,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2012-06-26T00:00:00.000,20:35,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
7081327506242,70813275,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-08-04T00:00:00.000,12:10,NORTHERN,NONE,700 Block of FELL ST,-122.430193587144,37.7749507679575,POINT (-122.430193587144 37.7749507679575),26.0,4.0,11,9,7,9.0,11,29492,10,,,,,,,1,,,,,26.0
5113525607046,51135256,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-09-15T00:00:00.000,04:00,BAYVIEW,UNFOUNDED,200 Block of CHANNEL ST,-122.392713541237,37.7735525247957,POINT (-122.39271354123701 37.7735525247957),34.0,1.0,10,4,14,3.0,9,310,20,,,,,,,1,,,,,34.0
12025880863010,120258808,63010,WARRANTS,WARRANT ARREST,Saturday,2012-03-31T00:00:00.000,21:38,BAYVIEW,"ARREST, BOOKED",3RD ST / HUDSON AV,-122.38875579499,37.7403192229675,POINT (-122.38875579499 37.7403192229675),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,1,,,,,86.0
6039081328160,60390813,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-04-11T00:00:00.000,21:00,BAYVIEW,NONE,SILLIMAN ST / GIRARD ST,-122.406088073563,37.7309752639658,POINT (-122.406088073563 37.7309752639658),91.0,2.0,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
11025055706304,110250557,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2011-03-20T00:00:00.000,12:00,INGLESIDE,NONE,5400 Block of DIAMONDHEIGHTS BL,-122.435412372906,37.7408066150155,POINT (-122.43541237290601 37.7408066150155),59.0,9.0,5,10,2,7.0,5,63,7,,,,,,,1,,,,,59.0
12035267628160,120352676,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-05-04T00:00:00.000,00:40,TARAVAL,NONE,200 Block of DELONG ST,-122.463804678924,37.7097015716551,POINT (-122.46380467892402 37.7097015716551),66.0,10.0,1,28,9,8.0,6,28861,25,,,,,,,2,,,,,66.0
3002721265015,30027212,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-01-07T00:00:00.000,16:15,PARK,"ARREST, CITED",HAIGHT ST / LYON ST,-122.441997877152,37.7706369984025,POINT (-122.44199787715199 37.7706369984025),112.0,7.0,5,3,15,5.0,5,29492,9,,,,,,,1,,,,,112.0
10074708128160,100747081,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-08-13T00:00:00.000,23:30,TARAVAL,NONE,1300 Block of 47TH AV,-122.507132523226,37.7612864224736,POINT (-122.507132523226 37.7612864224736),39.0,10.0,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
