pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12040732815161,120407328,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2012-05-22T00:00:00.000,21:41,NORTHERN,"ARREST, BOOKED",200 Block of OAK ST,-122.423371067788,37.774866634941,POINT (-122.423371067788 37.774866634941),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
7064068663010,70640686,63010,WARRANTS,WARRANT ARREST,Monday,2007-06-25T00:00:00.000,13:55,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13017679516010,130176795,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2013-03-01T00:00:00.000,21:34,MISSION,"ARREST, BOOKED",3900 Block of 24TH ST,-122.430794211054,37.7515574999223,POINT (-122.430794211054 37.7515574999223),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
13036885106244,130368851,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-05-05T00:00:00.000,19:00,CENTRAL,NONE,CHESTNUT ST / HYDE ST,-122.419799431133,37.8029252064148,POINT (-122.419799431133 37.8029252064148),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
10089175704134,100891757,4134,ASSAULT,BATTERY,Saturday,2010-09-25T00:00:00.000,01:00,MISSION,"ARREST, BOOKED",18TH ST / COLLINGWOOD ST,-122.436115302042,37.7608228396674,POINT (-122.43611530204201 37.7608228396674),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
12019133303414,120191333,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2012-03-07T00:00:00.000,22:45,PARK,NONE,OFARRELL ST / PIERCE ST,-122.436001370982,37.782871550236,POINT (-122.43600137098198 37.782871550236),97.0,4,11,39,13.0,5,11,29490,41,,,,,,,2,,,,,97.0
12024974405071,120249744,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2012-03-28T00:00:00.000,12:45,BAYVIEW,"ARREST, BOOKED",800 Block of MICHIGAN ST,-122.38639760713,37.7593253079339,POINT (-122.38639760713 37.7593253079339),56.0,2,9,26,10.0,3,8,310,29,,,,,,,1,,,,,56.0
12097582006303,120975820,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-12-02T00:00:00.000,12:00,TARAVAL,NONE,2300 Block of IRVING ST,-122.483024483876,37.7632469249956,POINT (-122.483024483876 37.7632469249956),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
9051391661030,90513916,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2009-05-09T00:00:00.000,12:00,CENTRAL,NONE,600 Block of MASON ST,-122.410271349769,37.7895016291913,POINT (-122.410271349769 37.7895016291913),19.0,6,3,21,5.0,1,10,28857,21,,,,,,5.0,2,,,,,19.0
9070025404012,90700254,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2009-07-10T00:00:00.000,03:00,MISSION,NONE,MISSION ST / 23RD ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
