pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12060746562030,120607465,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2012-08-01T00:00:00.000,15:05,INGLESIDE,NONE,1100 Block of GOETTINGEN ST,-122.402884996851,37.7178308607857,POINT (-122.402884996851 37.7178308607857),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
13061023206372,130610232,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-07-22T00:00:00.000,16:30,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12010504962030,120105049,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2012-02-07T00:00:00.000,06:00,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6081099604134,60810996,4134,ASSAULT,BATTERY,Monday,2006-07-31T00:00:00.000,21:48,MISSION,NONE,VALENCIA ST / 26TH ST,-122.420354780861,37.7489063051829,POINT (-122.420354780861 37.7489063051829),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
3046295364020,30462953,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-04-20T00:00:00.000,08:36,NORTHERN,"ARREST, CITED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
7007079815200,70070798,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2007-01-20T00:00:00.000,01:00,RICHMOND,NONE,400 Block of 28TH AV,-122.487945035839,37.7808954700941,POINT (-122.487945035839 37.7808954700941),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
13025429403014,130254294,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2013-03-27T00:00:00.000,22:14,BAYVIEW,NONE,300 Block of GIRARD ST,-122.404903343063,37.7279456314778,POINT (-122.404903343063 37.7279456314778),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
7605580506244,76055805,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-15T00:00:00.000,15:00,TARAVAL,NONE,500 Block of SKYLINEBLVD HY,-122.501672435074,37.7220245230248,POINT (-122.50167243507401 37.7220245230248),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
4006848805013,40068488,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2004-01-17T00:00:00.000,20:00,NORTHERN,NONE,1800 Block of FRANKLIN ST,-122.424184369394,37.7915405312675,POINT (-122.424184369394 37.7915405312675),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
11008437804014,110084378,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2011-01-27T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406830073947,37.7795537831732,POINT (-122.406830073947 37.7795537831732),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
