pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11057839316030,110578393,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2011-07-19T00:00:00.000,15:44,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11026334026100,110263340,26100,EXTORTION,EXTORTION,Thursday,2011-03-31T00:00:00.000,02:48,INGLESIDE,UNFOUNDED,600 Block of 29TH ST,-122.433975828081,37.7433115636918,POINT (-122.433975828081 37.7433115636918),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
5072892327195,50728923,27195,TRESPASS,TRESPASSING,Thursday,2005-06-30T00:00:00.000,01:20,CENTRAL,NONE,400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
10086200975000,100862009,75000,MISSING PERSON,FOUND PERSON,Friday,2010-09-17T00:00:00.000,09:20,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11070400964085,110704009,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-09-01T00:00:00.000,18:25,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6057651813060,60576518,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2006-05-31T00:00:00.000,19:30,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6110318006244,61103180,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-10-15T00:00:00.000,21:00,PARK,NONE,14TH ST / CASTRO ST,-122.435627378155,37.7673273452883,POINT (-122.435627378155 37.7673273452883),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,113.0
11033786065015,110337860,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-04-26T00:00:00.000,13:18,INGLESIDE,"ARREST, CITED",CORTLAND AV / BOCANA ST,-122.418584530851,37.7392989090618,POINT (-122.418584530851 37.7392989090618),,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,
3058515707041,30585157,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-05-12T00:00:00.000,21:30,CENTRAL,NONE,2100 Block of STOCKTON ST,-122.410287372543,37.8055631894395,POINT (-122.41028737254301 37.8055631894395),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
8015772805051,80157728,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2008-02-13T00:00:00.000,22:00,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
10079149262020,100791492,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2010-08-28T00:00:00.000,06:08,MISSION,"ARREST, BOOKED",100 Block of CALEDONIA ST,-122.421487579175,37.7653456724179,POINT (-122.42148757917501 37.7653456724179),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9092753303014,90927533,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-09-03T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5139798907021,51397989,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-12-12T00:00:00.000,22:00,RICHMOND,NONE,200 Block of 18TH AV,-122.477509625043,37.783270513938,POINT (-122.477509625043 37.783270513938),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
11013731928160,110137319,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-02-14T00:00:00.000,18:00,TARAVAL,NONE,200 Block of LOBOS ST,-122.460861739121,37.714950853585,POINT (-122.460861739121 37.714950853585),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
3151080026120,31510800,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Tuesday,2003-12-30T00:00:00.000,21:35,TARAVAL,"ARREST, BOOKED",200 Block of BUCKINGHAM WY,-122.478840965775,37.7259492571366,POINT (-122.478840965775 37.7259492571366),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
5021325304014,50213253,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2005-02-24T00:00:00.000,00:20,NORTHERN,NONE,1800 Block of GEARY BL,-122.432035315509,37.7842501079896,POINT (-122.43203531550898 37.7842501079896),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
5095453262030,50954532,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2005-08-25T00:00:00.000,10:40,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5021972809015,50219728,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2004-12-08T00:00:00.000,14:00,RICHMOND,NONE,3700 Block of BALBOA ST,-122.498926471415,37.7755869804931,POINT (-122.49892647141502 37.7755869804931),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9017454675000,90174546,75000,MISSING PERSON,FOUND PERSON,Wednesday,2009-02-18T00:00:00.000,07:30,SOUTHERN,LOCATED,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
13109908116710,131099081,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-12-31T00:00:00.000,23:32,INGLESIDE,"ARREST, CITED",0 Block of DICHIERA CT,-122.446544270626,37.7128029787512,POINT (-122.446544270626 37.7128029787512),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
9120868111010,91208681,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2009-11-24T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9055698864070,90556988,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-05-30T00:00:00.000,02:20,PARK,NONE,100 Block of NORTHRIDGE DR,-122.378226008527,37.7312941487525,POINT (-122.378226008527 37.7312941487525),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11603451306244,116034513,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-02-27T00:00:00.000,00:01,NORTHERN,NONE,OCTAVIA ST / LILY ST,-122.424144299156,37.7743414500734,POINT (-122.424144299156 37.7743414500734),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
10024986164070,100249861,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-12-01T00:00:00.000,12:00,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,3900 Block of 3RD ST,-122.388475895424,37.7415220401097,POINT (-122.388475895424 37.7415220401097),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
5047257816710,50472578,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-04-28T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7049926710040,70499267,10040,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",Friday,2007-05-11T00:00:00.000,10:53,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
5012442806304,50124428,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-01-28T00:00:00.000,23:30,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7100600726170,71006007,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2007-10-01T00:00:00.000,03:15,NORTHERN,"ARREST, BOOKED",2300 Block of VALLEJO ST,-122.435941970639,37.7950646848536,POINT (-122.435941970639 37.7950646848536),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
3096820228160,30968202,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-08-15T00:00:00.000,18:00,TARAVAL,NONE,1400 Block of 19TH AV,-122.477050196121,37.7607401048069,POINT (-122.477050196121 37.7607401048069),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10605527806374,106055278,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-04-23T00:00:00.000,21:30,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
10094384706154,100943847,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-10-10T00:00:00.000,02:00,MISSION,NONE,2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11049699928160,110496999,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-06-20T00:00:00.000,19:30,TARAVAL,NONE,ASHTON AV / GRAFTON AV,-122.462253874123,37.7200075303754,POINT (-122.46225387412301 37.7200075303754),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
5018251706242,50182517,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-02-16T00:00:00.000,00:30,SOUTHERN,NONE,4TH ST / TOWNSEND ST,-122.394985875932,37.7770909533794,POINT (-122.394985875932 37.7770909533794),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
12059099504134,120590995,4134,ASSAULT,BATTERY,Thursday,2012-07-26T00:00:00.000,18:15,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13027829471010,130278294,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-12-04T00:00:00.000,13:00,TENDERLOIN,NONE,HYDE ST / GEARY ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6053837063010,60538370,63010,WARRANTS,WARRANT ARREST,Sunday,2006-05-21T00:00:00.000,09:19,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
4143855906372,41438559,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2004-12-17T00:00:00.000,13:00,CENTRAL,NONE,BATTERY ST / SACRAMENTO ST,-122.400152784018,37.7941347017057,POINT (-122.400152784018 37.7941347017057),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
4073469563010,40734695,63010,WARRANTS,WARRANT ARREST,Monday,2004-06-28T00:00:00.000,00:38,NORTHERN,"ARREST, BOOKED",1000 Block of VAN NESS AV,-122.421092281902,37.784999643568,POINT (-122.421092281902 37.784999643568),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5023477626080,50234776,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2005-03-01T00:00:00.000,12:20,CENTRAL,NONE,500 Block of CALIFORNIA ST,-122.403322520128,37.7928366196806,POINT (-122.40332252012799 37.7928366196806),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
4067222707046,40672227,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-06-11T00:00:00.000,15:00,MISSION,NONE,22ND ST / FOLSOM ST,-122.414389290837,37.7557003660214,POINT (-122.414389290837 37.7557003660214),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3027693609340,30276936,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2003-01-15T00:00:00.000,21:00,BAYVIEW,NONE,1400 Block of REVERE AV,-122.387333128097,37.7301293029766,POINT (-122.387333128097 37.7301293029766),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3055697662050,30556976,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-05-06T00:00:00.000,19:50,RICHMOND,"ARREST, BOOKED",2700 Block of CABRILLO ST,-122.488076332614,37.7742102816866,POINT (-122.488076332614 37.7742102816866),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11012294006151,110122940,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2011-02-09T00:00:00.000,22:25,SOUTHERN,"ARREST, BOOKED",1600 Block of MARKET ST,-122.422127579529,37.7730330183515,POINT (-122.422127579529 37.7730330183515),26.0,1,11,9,7.0,2,11,28852,10,,1.0,,1.0,,,1,,,1.0,,26.0
7110007927170,71100079,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2007-10-26T00:00:00.000,16:40,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8109552311010,81095523,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2008-10-13T00:00:00.000,20:05,PARK,"ARREST, BOOKED",7TH AV / LINCOLN WY,-122.464299701157,37.7660152007973,POINT (-122.46429970115702 37.7660152007973),109.0,7,11,12,11.0,5,11,56,8,,,,,,,1,,,,,109.0
3124556804013,31245568,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2003-10-23T00:00:00.000,06:50,BAYVIEW,"ARREST, CITED",INGALLS ST / GEORGE CT,-122.382273511236,37.7306219688102,POINT (-122.382273511236 37.7306219688102),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6033131213115,60331312,13115,"SEX OFFENSES, FORCIBLE",ENGAGING IN LEWD ACT,Monday,2006-03-27T00:00:00.000,21:25,MISSION,"ARREST, BOOKED",1200 Block of VERMONT ST,-122.403394234504,37.7538078714464,POINT (-122.403394234504 37.7538078714464),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
13080444151040,130804441,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2013-09-24T00:00:00.000,11:22,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6606225206244,66062252,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-09-06T00:00:00.000,00:10,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404858516174,37.7872026250974,POINT (-122.40485851617399 37.7872026250974),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8025338206244,80253382,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-03-09T00:00:00.000,14:45,TARAVAL,NONE,12TH AV / LAWTON ST,-122.469130005097,37.7583035716828,POINT (-122.46913000509701 37.7583035716828),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
9003585706222,90035857,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2009-01-09T00:00:00.000,18:00,NORTHERN,NONE,2300 Block of PACIFIC AV,-122.433937829234,37.7935046331695,POINT (-122.433937829234 37.7935046331695),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
6102634404134,61026344,4134,ASSAULT,BATTERY,Monday,2006-09-25T00:00:00.000,20:49,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
3083285107041,30832851,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-07-13T00:00:00.000,05:00,INGLESIDE,NONE,400 Block of DUNCAN ST,-122.430087493817,37.7459571738952,POINT (-122.430087493817 37.7459571738952),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
5016669616650,50166696,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2005-02-11T00:00:00.000,16:14,TARAVAL,"ARREST, BOOKED",800 Block of IRVING ST,-122.466861035773,37.7640678322158,POINT (-122.466861035773 37.7640678322158),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
3131873964020,31318739,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-11-09T00:00:00.000,20:25,MISSION,PSYCHOPATHIC CASE,3700 Block of 24TH ST,-122.426912958134,37.7517914241541,POINT (-122.426912958134 37.7517914241541),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
9075344174000,90753441,74000,MISSING PERSON,MISSING ADULT,Friday,2009-07-24T00:00:00.000,13:00,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8026094516660,80260945,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2008-03-11T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
4138562103084,41385621,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Monday,2004-12-06T00:00:00.000,11:04,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12031961019057,120319610,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-04-22T00:00:00.000,18:20,BAYVIEW,"ARREST, BOOKED",HARBOR RD / NORTHRIDGE RD,-122.377002079936,37.731010976896,POINT (-122.37700207993602 37.731010976896),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10042020916650,100420209,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2010-05-06T00:00:00.000,15:38,PARK,"ARREST, BOOKED",100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
13602417406244,136024174,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-01-30T00:00:00.000,18:30,NORTHERN,NONE,2500 Block of WASHINGTON ST,-122.43523014451,37.7915395647602,POINT (-122.43523014451002 37.7915395647602),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
13094628165016,130946281,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-11-07T00:00:00.000,19:30,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14610160971000,146101609,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-09-23T00:00:00.000,22:18,SOUTHERN,NONE,NEWMONTGOMERY ST / MARKET ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4.0,2,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
12085679706244,120856797,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-10-23T00:00:00.000,17:30,INGLESIDE,NONE,0 Block of RAYMOND AV,-122.404227071159,37.712247130223,POINT (-122.404227071159 37.712247130223),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10102555571000,101025555,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-10-21T00:00:00.000,16:30,INGLESIDE,NONE,3300 Block of MISSION ST,-122.422141862352,37.7422279842217,POINT (-122.42214186235202 37.7422279842217),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
