pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9106426771010,91064267,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2009-09-01T00:00:00.000,12:00,SOUTHERN,NONE,4TH ST / FOLSOM ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
13060147926080,130601479,26080,OTHER OFFENSES,CONSPIRACY,Monday,2013-07-22T00:00:00.000,02:40,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13094228951041,130942289,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2013-11-06T00:00:00.000,14:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
4096771162050,40967711,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-08-24T00:00:00.000,15:51,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
13027539716650,130275397,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2013-04-04T00:00:00.000,15:40,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6001210813070,60012108,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2006-01-04T00:00:00.000,10:35,MISSION,"ARREST, BOOKED",16TH ST / HARRISON ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13081698565015,130816985,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2013-09-27T00:00:00.000,22:20,NORTHERN,"ARREST, CITED",BUSH ST / POLK ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
3123618105153,31236181,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2003-10-21T00:00:00.000,09:16,RICHMOND,NONE,2600 Block of SACRAMENTO ST,-122.436522576409,37.7895777003024,POINT (-122.436522576409 37.7895777003024),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
7081153604134,70811536,4134,ASSAULT,BATTERY,Friday,2007-08-10T00:00:00.000,18:48,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
9006129416040,90061294,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2009-01-17T00:00:00.000,15:16,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4121565828090,41215658,28090,VANDALISM,MALICIOUS MISCHIEF,Sunday,2004-10-24T00:00:00.000,02:30,NORTHERN,NONE,300 Block of LAGUNA ST,-122.425773080744,37.7743742379313,POINT (-122.425773080744 37.7743742379313),26.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
13600171806244,136001718,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-12-21T00:00:00.000,15:00,TARAVAL,NONE,33RD AV / VICENTE ST,-122.490432558575,37.7386619859109,POINT (-122.49043255857498 37.7386619859109),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
12029495963010,120294959,63010,WARRANTS,WARRANT ARREST,Saturday,2012-04-14T00:00:00.000,00:50,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7049692875000,70496928,75000,MISSING PERSON,FOUND PERSON,Tuesday,2007-05-15T00:00:00.000,11:00,CENTRAL,LOCATED,800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
4138767707021,41387677,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-12-06T00:00:00.000,09:30,INGLESIDE,NONE,1000 Block of PORTOLA DR,-122.457829853431,37.740722334873,POINT (-122.457829853431 37.740722334873),117.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,117.0
7112508316710,71125083,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2007-11-02T00:00:00.000,13:34,TARAVAL,"ARREST, BOOKED",1900 Block of 23RD AV,-122.480493188337,37.7512393843285,POINT (-122.48049318833698 37.7512393843285),39.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
7037037206372,70370372,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2007-04-11T00:00:00.000,12:00,NORTHERN,NONE,0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4075503312030,40755033,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2004-07-02T00:00:00.000,18:30,PARK,"ARREST, BOOKED",1000 Block of FULTON ST,-122.434046062672,37.777329275022,POINT (-122.434046062672 37.777329275022),23.0,4,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,23.0
4074096506365,40740965,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2004-06-29T00:00:00.000,10:45,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
12041212315151,120412123,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Thursday,2012-05-24T00:00:00.000,14:50,BAYVIEW,"ARREST, BOOKED",1600 Block of SHAFTER AV,-122.39123221352,37.7313908777775,POINT (-122.39123221352001 37.7313908777775),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
9100455816621,91004558,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-09-28T00:00:00.000,07:12,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9043922107021,90439221,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-04-26T00:00:00.000,17:20,BAYVIEW,NONE,300 Block of PENINSULA AV,-122.399180594987,37.7111095292457,POINT (-122.39918059498702 37.7111095292457),89.0,2,9,1,10.0,3.0,8,309,1,,,,,,,1,,,,,89.0
13016044715201,130160447,15201,ASSAULT,STALKING,Saturday,2013-02-23T00:00:00.000,17:00,NORTHERN,"ARREST, BOOKED",1700 Block of STEINER ST,-122.434893969683,37.785410382276,POINT (-122.434893969683 37.785410382276),103.0,4,11,15,13.0,9.0,11,29490,13,,,,,,,2,,,,,103.0
8071572428160,80715724,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2008-07-08T00:00:00.000,20:15,NORTHERN,NONE,PIERCE ST / GREENWICH ST,-122.439158371549,37.7985320495005,POINT (-122.43915837154901 37.7985320495005),14.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,14.0
12900327071000,129003270,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-09-12T00:00:00.000,09:00,NORTHERN,NONE,1500 Block of UNION ST,-122.424808639628,37.7983917580329,POINT (-122.424808639628 37.7983917580329),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
6062999109015,60629991,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2006-06-13T00:00:00.000,10:33,SOUTHERN,NONE,0 Block of HAWTHORNE ST,-122.39863943141,37.7852440203445,POINT (-122.39863943141002 37.7852440203445),32.0,1,10,8,6.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
9121280805043,91212808,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2009-11-25T00:00:00.000,12:30,TARAVAL,NONE,1300 Block of 18TH AV,-122.476057064958,37.762657053406,POINT (-122.47605706495798 37.762657053406),109.0,10,7,14,1.0,8.0,3,56,12,,,,,,,1,,,,,109.0
9027816064070,90278160,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-03-16T00:00:00.000,18:30,TARAVAL,NONE,0 Block of GONZALEZ DR,-122.475585105962,37.7198752389451,POINT (-122.475585105962 37.7198752389451),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
12061895107021,120618951,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-08-05T00:00:00.000,00:01,INGLESIDE,NONE,1000 Block of MUNICH ST,-122.434673347836,37.7110552815175,POINT (-122.434673347836 37.7110552815175),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
9049710007021,90497100,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-04-10T00:00:00.000,06:00,MISSION,NONE,1000 Block of CAPP ST,-122.417192395984,37.7498863746378,POINT (-122.417192395984 37.7498863746378),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10614720106374,106147201,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-11-19T00:00:00.000,09:00,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13620591006244,136205910,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-31T00:00:00.000,21:00,NORTHERN,NONE,1800 Block of PINE ST,-122.426267960819,37.7889430432056,POINT (-122.42626796081899 37.7889430432056),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
13002523364020,130025233,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-01-09T00:00:00.000,20:14,TARAVAL,PSYCHOPATHIC CASE,1300 Block of 36TH AV,-122.49520816502,37.7618133486987,POINT (-122.49520816502 37.7618133486987),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
9040490116040,90404901,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2009-04-18T00:00:00.000,11:25,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7081527103074,70815271,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2007-08-11T00:00:00.000,21:15,RICHMOND,NONE,500 Block of 16TH AV,-122.474956520257,37.7776508860858,POINT (-122.47495652025698 37.7776508860858),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
13078389562050,130783895,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-09-17T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13025168226170,130251682,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-03-27T00:00:00.000,04:55,TARAVAL,"ARREST, BOOKED",47TH AV / MORAGA ST,-122.506603059488,37.7547817026097,POINT (-122.50660305948799 37.7547817026097),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
11054427571000,110544275,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-06-13T00:00:00.000,10:00,MISSION,NONE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7018983819010,70189838,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2007-02-21T00:00:00.000,15:20,PARK,"ARREST, BOOKED",HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9031095003014,90310950,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2009-03-24T00:00:00.000,21:50,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13063401675000,130634016,75000,MISSING PERSON,FOUND PERSON,Thursday,2013-08-01T00:00:00.000,11:15,CENTRAL,LOCATED,200 Block of CALIFORNIA ST,-122.399370508543,37.7932284304797,POINT (-122.399370508543 37.7932284304797),108.0,6,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
11023047407021,110230474,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-03-19T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of COLLEGE AV,-122.426495413982,37.735348450768,POINT (-122.426495413982 37.735348450768),93.0,9,5,2,2.0,7.0,5,28861,2,,,,,,,1,,,,,93.0
4104563773001,41045637,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2004-09-11T00:00:00.000,00:01,CENTRAL,NONE,POWELL ST / CLAY ST,-122.409543626571,37.7938511491354,POINT (-122.409543626571 37.7938511491354),16.0,6,3,21,3.0,1.0,10,28857,21,5.0,,5.0,,5.0,,1,,,,,16.0
7029320727170,70293207,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2007-03-21T00:00:00.000,11:45,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
3113340271000,31133402,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-09-13T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5110864516621,51108645,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2005-10-02T00:00:00.000,09:15,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6603024328150,66030243,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-04-28T00:00:00.000,02:00,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413288872508,37.7914655329997,POINT (-122.41328887250799 37.7914655329997),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
12094418204014,120944182,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2012-11-21T00:00:00.000,15:00,INGLESIDE,NONE,800 Block of MOSCOW ST,-122.432495325654,37.7147036723166,POINT (-122.432495325654 37.71470367231661),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
12085871526145,120858715,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2012-10-24T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
8054336516621,80543365,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-05-24T00:00:00.000,03:28,CENTRAL,"ARREST, BOOKED",GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6,10,36,13.0,1.0,9,28852,36,,,,,,,2,,,,,20.0
7094097515200,70940975,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2007-09-13T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
10077943219057,100779432,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-08-24T00:00:00.000,17:15,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of HOWARD ST,-122.408625030829,37.7786579385852,POINT (-122.40862503082899 37.7786579385852),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
5022978306244,50229783,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-02-26T00:00:00.000,13:15,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.396533248463,37.7783268978556,POINT (-122.396533248463 37.7783268978556),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
13047410709029,130474107,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2013-06-08T00:00:00.000,17:00,CENTRAL,NONE,400 Block of NORTHPOINT ST,-122.414635954342,37.806501229113,POINT (-122.414635954342 37.806501229113),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
11013729007025,110137290,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2011-02-14T00:00:00.000,18:30,CENTRAL,NONE,1000 Block of CHESTNUT ST,-122.420666812024,37.8028627711287,POINT (-122.42066681202398 37.8028627711287),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
6020364209340,60203642,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2006-02-22T00:00:00.000,10:00,MISSION,NOT PROSECUTED,200 Block of GRANDVIEW AV,-122.440411847156,37.7554456064661,POINT (-122.440411847156 37.7554456064661),115.0,3,5,38,2.0,4.0,5,63,38,,,,,,,1,,,,,115.0
5137518928160,51375189,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-12-07T00:00:00.000,04:00,INGLESIDE,NONE,2300 Block of SAN JOSE AV,-122.447241159611,37.7201577971255,POINT (-122.447241159611 37.7201577971255),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
13086511404144,130865114,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2013-10-10T00:00:00.000,19:00,RICHMOND,UNFOUNDED,200 Block of 7TH AV,-122.465630104367,37.783849837322,POINT (-122.465630104367 37.783849837322),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
12026495275025,120264952,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2012-04-13T00:00:00.000,16:18,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
