pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11012803964010,110128039,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2011-02-11T00:00:00.000,12:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10057190964015,100571909,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2010-06-20T00:00:00.000,04:10,SOUTHERN,"ARREST, BOOKED",1100 Block of MISSION ST,-122.411723778126,37.7786674439132,POINT (-122.411723778126 37.77866744391321),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5017189926170,50171899,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2005-02-13T00:00:00.000,08:40,NORTHERN,"ARREST, BOOKED",LARKIN ST / HEMLOCK ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6,3.0,21.0,13.0,9,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
5128074862050,51280748,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-11-12T00:00:00.000,17:50,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
8127170109320,81271701,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-11-21T00:00:00.000,12:00,INGLESIDE,NONE,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12088179406304,120881794,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2012-11-01T00:00:00.000,02:45,CENTRAL,NONE,500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6,3.0,21.0,5.0,1,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
5107893506114,51078935,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2005-09-25T00:00:00.000,15:30,CENTRAL,NONE,JEFFERSON ST / POWELL ST,-122.412527239688,37.8086250594963,POINT (-122.41252723968802 37.8086250594963),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
13023663428150,130236634,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-03-22T00:00:00.000,03:00,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
2156037607041,21560376,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-01-13T00:00:00.000,09:36,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30.0,1,10.0,8.0,6.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
12009743003014,120097430,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-02-03T00:00:00.000,18:30,SOUTHERN,NONE,POWELL ST / EDDY ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
