pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12069090905153,120690909,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2012-08-29T00:00:00.000,19:44,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7023075404144,70230754,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2007-03-05T00:00:00.000,11:56,TARAVAL,NONE,1500 Block of OCEAN AV,-122.458737959025,37.724347674915,POINT (-122.458737959025 37.724347674915),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
10021273326170,100212733,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2010-03-05T00:00:00.000,10:45,TARAVAL,"ARREST, BOOKED",2500 Block of NORIEGA ST,-122.490952032506,37.7536574097038,POINT (-122.49095203250599 37.7536574097038),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
13614067306224,136140673,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-07-30T00:00:00.000,21:30,BAYVIEW,NONE,MARIPOSA ST / CONNECTICUT ST,-122.397615492993,37.7637948383572,POINT (-122.397615492993 37.7637948383572),54.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
4036862007021,40368620,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-03-30T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of BADGER ST,-122.434408754769,37.7314568743402,POINT (-122.434408754769 37.7314568743402),94.0,9.0,5,28.0,9.0,7.0,5,28861,25.0,,,,,,,1.0,,,,,94.0
13028959268020,130289592,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2013-04-09T00:00:00.000,10:06,BAYVIEW,NONE,1600 Block of QUESADA AV,-122.390398090335,37.7328102523246,POINT (-122.390398090335 37.7328102523246),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9093564906154,90935649,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2009-09-11T00:00:00.000,07:50,INGLESIDE,"ARREST, BOOKED",SAN BRUNO AV / ORDWAY ST,-122.400737126807,37.7204091279038,POINT (-122.40073712680699 37.7204091279038),91.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,2.0,,,,,91.0
10611197719050,106111977,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2010-08-01T00:00:00.000,21:05,TARAVAL,NONE,4300 Block of JUDAH ST,-122.508618537938,37.7603604579815,POINT (-122.50861853793799 37.7603604579815),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
8080251971000,80802519,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-06-26T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10086682964020,100866829,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-09-18T00:00:00.000,17:13,MISSION,PSYCHOPATHIC CASE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
6116793216100,61167932,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2006-11-01T00:00:00.000,16:50,BAYVIEW,"ARREST, BOOKED",HILTON ST / CORTLAND AV,-122.407644632729,37.7396056391268,POINT (-122.407644632729 37.7396056391268),82.0,2.0,2,2.0,10.0,3.0,7,58,2.0,,,,,,,1.0,,,,,82.0
3123540628150,31235406,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2003-10-20T00:00:00.000,22:10,BAYVIEW,NONE,1600 Block of WALLACE AV,-122.392060808671,37.7279479412459,POINT (-122.39206080867102 37.7279479412459),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5138502504134,51385025,4134,ASSAULT,BATTERY,Friday,2005-12-09T00:00:00.000,14:40,CENTRAL,NONE,100 Block of PINE ST,-122.39917586354,37.7922774162948,POINT (-122.39917586354 37.79227741629481),108.0,6.0,3,8.0,4.0,1.0,10,28860,6.0,,,,,,,2.0,,,,,108.0
12027245005043,120272450,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2012-04-05T00:00:00.000,08:45,MISSION,NONE,3400 Block of 20TH ST,-122.418513905576,37.7587201899841,POINT (-122.41851390557602 37.7587201899841),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9109520665016,91095206,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-10-24T00:00:00.000,01:15,INGLESIDE,"ARREST, CITED",HAHN ST / SUNNYDALE AV,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
4023856207041,40238562,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-02-28T00:00:00.000,18:50,SOUTHERN,NONE,HOWARD ST / 2ND ST,-122.398261647349,37.7867787588868,POINT (-122.39826164734899 37.7867787588868),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
12093496707023,120934967,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2012-11-16T00:00:00.000,17:00,PARK,NONE,100 Block of GARDENSIDE DR,-122.444670064346,37.7541385212721,POINT (-122.44467006434598 37.7541385212721),51.0,7.0,5,38.0,2.0,5.0,5,63,38.0,,,,,,,1.0,,,,,51.0
6007398451040,60073984,51040,NON-CRIMINAL,AIDED CASE,Friday,2006-01-20T00:00:00.000,01:25,CENTRAL,PSYCHOPATHIC CASE,700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
9116535428150,91165354,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-11-12T00:00:00.000,02:30,MISSION,NONE,MARKET ST / 16TH ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
9042037716120,90420377,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2009-04-22T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4040941268020,40409412,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2007-01-10T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5129782827065,51297828,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2005-11-17T00:00:00.000,00:25,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6023027506373,60230275,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-02-28T00:00:00.000,18:40,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
8115993172000,81159931,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2008-10-29T00:00:00.000,16:30,RICHMOND,UNFOUNDED,8TH AV / CLEMENT ST,-122.466565488599,37.782849155153,POINT (-122.46656548859899 37.782849155153),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
10031338115200,100313381,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2010-04-04T00:00:00.000,13:03,INGLESIDE,NONE,200 Block of MOSCOW ST,-122.425836642921,37.7235609593159,POINT (-122.425836642921 37.723560959315904),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
8072563205013,80725632,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2008-07-11T00:00:00.000,12:15,CENTRAL,"ARREST, BOOKED",700 Block of JACKSON ST,-122.40722845838,37.7960080102588,POINT (-122.40722845838002 37.7960080102588),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
12046083762020,120460837,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2012-06-11T00:00:00.000,18:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13051906004134,130519060,4134,ASSAULT,BATTERY,Monday,2013-06-24T00:00:00.000,10:00,NORTHERN,NONE,400 Block of PAGE ST,-122.428178458093,37.773295406746,POINT (-122.42817845809302 37.773295406746),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
4095966107041,40959661,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-08-21T00:00:00.000,19:00,TARAVAL,NONE,2700 Block of 45TH AV,-122.50306145621,37.7358435138366,POINT (-122.50306145621002 37.7358435138366),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
4106775004134,41067750,4134,ASSAULT,BATTERY,Friday,2004-09-17T00:00:00.000,18:30,NORTHERN,"ARREST, CITED",MCALLISTER ST / FILLMORE ST,-122.431765489412,37.7786311131024,POINT (-122.431765489412 37.7786311131024),23.0,4.0,11,39.0,15.0,9.0,11,29492,41.0,,,,,,,2.0,,,,,23.0
5034653107025,50346531,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2005-03-28T00:00:00.000,22:00,INGLESIDE,NONE,300 Block of ELLSWORTH ST,-122.414655428742,37.7386325347701,POINT (-122.41465542874201 37.7386325347701),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
3057652671000,30576526,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-05-10T00:00:00.000,21:00,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
13060679204134,130606792,4134,ASSAULT,BATTERY,Tuesday,2013-07-23T00:00:00.000,18:18,CENTRAL,"ARREST, BOOKED",1200 Block of STOCKTON ST,-122.408562639884,37.7970067945044,POINT (-122.408562639884 37.7970067945044),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
5022513964070,50225139,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-02-26T00:00:00.000,19:55,NORTHERN,NONE,VANNESS AV / SUTTER ST,-122.421762501799,37.7875490094886,POINT (-122.421762501799 37.7875490094886),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
12078282962050,120782829,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2012-09-30T00:00:00.000,00:22,SOUTHERN,"ARREST, BOOKED",500 Block of HARRISON ST,-122.393469162416,37.7855694880471,POINT (-122.39346916241598 37.7855694880471),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
9029643515200,90296435,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2009-03-21T00:00:00.000,05:46,NORTHERN,"ARREST, BOOKED",1400 Block of WEBSTER ST,-122.431240435829,37.7840280157969,POINT (-122.431240435829 37.7840280157969),101.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
9014963007021,90149630,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-02-09T00:00:00.000,21:30,INGLESIDE,NONE,ROANOKE ST / ARLINGTON ST,-122.429698121886,37.7350272300414,POINT (-122.429698121886 37.7350272300414),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,59.0
4033603107055,40336031,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2004-03-22T00:00:00.000,11:50,MISSION,NONE,500 Block of NOE ST,-122.432823612921,37.760618201641,POINT (-122.43282361292101 37.760618201641),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,38.0
3138192465015,31381924,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-11-25T00:00:00.000,14:20,MISSION,"ARREST, CITED",15TH ST / MISSION ST,-122.419827929969,37.7666737551881,POINT (-122.41982792996899 37.7666737551881),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10019615926150,100196159,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2010-02-28T00:00:00.000,06:20,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418025338851,37.7759819721841,POINT (-122.418025338851 37.7759819721841),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
12102865804134,121028658,4134,ASSAULT,BATTERY,Friday,2012-12-21T00:00:00.000,21:35,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
10039163805071,100391638,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2010-01-01T00:00:00.000,08:00,BAYVIEW,NONE,2500 Block of MARIN ST,-122.40275678107,37.7481108122818,POINT (-122.40275678107001 37.7481108122818),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
8094600415150,80946004,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2008-09-06T00:00:00.000,21:08,MISSION,"ARREST, BOOKED",BALMY ST / 24TH ST,-122.412465422393,37.7526001102279,POINT (-122.412465422393 37.7526001102279),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4023709707041,40237097,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-02-25T00:00:00.000,22:00,NORTHERN,NONE,1600 Block of SACRAMENTO ST,-122.42007416053,37.7916521865064,POINT (-122.42007416053 37.7916521865064),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,105.0
5000131507041,50001315,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-12-31T00:00:00.000,12:00,NORTHERN,NONE,BUSH ST / FILLMORE ST,-122.433461662591,37.7870198718029,POINT (-122.433461662591 37.7870198718029),103.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,103.0
10041597165015,100415971,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-05-05T00:00:00.000,13:45,SOUTHERN,"ARREST, CITED",MARKET ST / 10TH ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
3057577265015,30575772,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-05-11T00:00:00.000,03:40,RICHMOND,"ARREST, CITED",GEARY BL / 11TH AV,-122.469628728204,37.7807680286441,POINT (-122.469628728204 37.780768028644104),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
12609748206244,126097482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-07-10T00:00:00.000,21:00,TARAVAL,NONE,ASHTON AV / OCEAN AV,-122.462212868171,37.7252659069258,POINT (-122.46221286817098 37.7252659069258),68.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,68.0
6068818509320,60688185,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2006-06-08T00:00:00.000,22:16,TENDERLOIN,NOT PROSECUTED,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9105083006244,91050830,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-10-11T00:00:00.000,12:30,NORTHERN,NONE,1800 Block of GEARY BL,-122.433701277792,37.7840473873954,POINT (-122.43370127779201 37.7840473873954),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
13089409475030,130894094,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-10-21T00:00:00.000,23:00,MISSION,COMPLAINANT REFUSES TO PROSECUTE,300 Block of SANCHEZ ST,-122.430871936382,37.7635433745815,POINT (-122.43087193638202 37.7635433745815),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
12017380864085,120173808,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-03-02T00:00:00.000,01:15,NORTHERN,NONE,FILLMORE ST / GREENWICH ST,-122.435870220186,37.7989514142851,POINT (-122.435870220186 37.7989514142851),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
13096399075030,130963990,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-11-13T00:00:00.000,21:00,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,500 Block of BIRCH ST,-122.42573060454,37.7779109179554,POINT (-122.42573060454 37.7779109179554),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
11084928564070,110849285,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-10-20T00:00:00.000,12:55,PARK,NONE,500 Block of CORBETT AV,-122.444087277978,37.7574257068643,POINT (-122.444087277978 37.7574257068643),47.0,7.0,5,5.0,2.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,47.0
10039070903054,100390709,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Wednesday,2010-04-28T00:00:00.000,00:01,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12055343212030,120553432,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2012-07-13T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
5138894404134,51388944,4134,ASSAULT,BATTERY,Friday,2005-12-09T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4069058619050,40690586,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2004-06-14T00:00:00.000,22:00,CENTRAL,NONE,1000 Block of CHESTNUT ST,-122.420666812024,37.8028627711287,POINT (-122.42066681202398 37.8028627711287),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
11003039327065,110030393,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2011-01-10T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6066892764070,60668927,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-06-23T00:00:00.000,22:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
3007334016621,30073340,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-01-18T00:00:00.000,20:23,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
