pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11053945865015,110539458,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2011-07-05T00:00:00.000,14:15,SOUTHERN,"ARREST, CITED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13018688527199,130186885,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2013-03-05T00:00:00.000,11:40,MISSION,"ARREST, CITED",400 Block of DIVISION ST,-122.41133923638,37.7689473073099,POINT (-122.41133923638002 37.7689473073099),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9051192612030,90511926,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2009-05-17T00:00:00.000,05:22,INGLESIDE,NONE,300 Block of PARIS ST,-122.433889622092,37.7231705071885,POINT (-122.433889622092 37.7231705071885),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
5004677565016,50046775,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-01-13T00:00:00.000,09:16,SOUTHERN,"ARREST, CITED",10TH ST / MISSION ST,-122.415911198877,37.775272150115,POINT (-122.41591119887698 37.775272150115),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3002274516710,30022745,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2003-01-06T00:00:00.000,17:40,BAYVIEW,"ARREST, BOOKED",3RD ST / UNDERWOOD AV,-122.392351560089,37.7300677159625,POINT (-122.392351560089 37.7300677159625),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
4101296519090,41012965,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2004-09-04T00:00:00.000,00:30,CENTRAL,NONE,COLUMBUS AV / LOMBARD ST,-122.41362583333,37.8027563488738,POINT (-122.41362583333002 37.8027563488738),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,23.0,,1.0,,,,,106.0
11049874119057,110498741,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-06-21T00:00:00.000,13:20,BAYVIEW,"ARREST, BOOKED",1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
5129388206223,51293882,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2005-11-15T00:00:00.000,15:00,NORTHERN,NONE,SACRAMENTO ST / VANNESS AV,-122.422516966623,37.791288989825,POINT (-122.42251696662301 37.791288989825),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
6025393262020,60253932,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2006-03-07T00:00:00.000,15:06,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8123664206362,81236642,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2008-11-18T00:00:00.000,21:05,CENTRAL,NONE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
5110290406304,51102904,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-09-30T00:00:00.000,10:30,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
8059710226170,80597102,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2008-06-07T00:00:00.000,14:15,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12611344206372,126113442,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-08-05T00:00:00.000,20:15,TENDERLOIN,NONE,OFARRELL ST / MASON ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
3131549007041,31315490,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-10-31T00:00:00.000,12:00,MISSION,NONE,HARTFORD ST / 19TH ST,-122.433745069814,37.759356432755,POINT (-122.43374506981401 37.759356432755),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,,,,1.0,,,5.0,,38.0
12008821360150,120088213,60150,SUICIDE,SUICIDE BY FIREARMS,Tuesday,2012-01-31T00:00:00.000,19:30,CENTRAL,NONE,1400 Block of HYDE ST,-122.417957353303,37.7941426476195,POINT (-122.417957353303 37.7941426476195),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,16.0
5090000206362,50900002,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2005-08-11T00:00:00.000,17:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
13040166106223,130401661,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2013-05-16T00:00:00.000,08:05,MISSION,"ARREST, BOOKED",3300 Block of CESAR CHAVEZ ST,-122.417067044038,37.748285429414,POINT (-122.417067044038 37.748285429414),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6051330004013,60513300,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-05-14T00:00:00.000,16:15,MISSION,NONE,25TH ST / MISSION ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7028135907051,70281359,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Saturday,2007-03-17T00:00:00.000,21:30,RICHMOND,NONE,6400 Block of GEARY BL,-122.488501778775,37.7800438685643,POINT (-122.48850177877502 37.780043868564306),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
13015408663010,130154086,63010,WARRANTS,WARRANT ARREST,Friday,2013-02-22T00:00:00.000,09:51,INGLESIDE,"ARREST, BOOKED",300 Block of CRESCENT AV,-122.417128750339,37.7349585663928,POINT (-122.41712875033902 37.7349585663928),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
11058880316621,110588803,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2011-07-23T00:00:00.000,11:32,NORTHERN,"ARREST, BOOKED",500 Block of BIRCH ST,-122.42573060454,37.7779109179554,POINT (-122.42573060454 37.7779109179554),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
5108996007046,51089960,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-09-27T00:00:00.000,17:30,SOUTHERN,NONE,GOLDEN GATE AV / TAYLOR ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
13090595863010,130905958,63010,WARRANTS,WARRANT ARREST,Friday,2013-10-25T00:00:00.000,13:50,INGLESIDE,"ARREST, BOOKED",MADRID ST / RUSSIA AV,-122.433985015506,37.7200629949239,POINT (-122.433985015506 37.7200629949239),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
6098993305083,60989933,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2006-09-16T00:00:00.000,01:00,NORTHERN,NONE,500 Block of PAGE ST,-122.429814343197,37.7730873176852,POINT (-122.42981434319698 37.7730873176852),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
6090127206372,60901272,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2006-07-19T00:00:00.000,07:30,PARK,NONE,200 Block of DIVISADERO ST,-122.436835270374,37.7708213653549,POINT (-122.43683527037402 37.7708213653549),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
10114418374000,101144183,74000,MISSING PERSON,MISSING ADULT,Friday,2010-12-10T00:00:00.000,01:30,PARK,LOCATED,0 Block of BUENA VISTA TER,-122.438354205347,37.7680615835763,POINT (-122.43835420534698 37.7680615835763),112.0,7.0,5.0,5.0,15.0,5.0,5.0,29492,3.0,,,,,,,1.0,,,,,112.0
13046210265016,130462102,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-06-05T00:00:00.000,02:00,INGLESIDE,"ARREST, CITED",MISSION ST / 29TH ST,-122.420896598735,37.7440381549154,POINT (-122.42089659873498 37.7440381549154),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
7091019465016,70910194,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-09-05T00:00:00.000,22:48,MISSION,"ARREST, CITED",MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12060802110115,120608021,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Wednesday,2012-08-01T00:00:00.000,13:28,MISSION,NONE,3200 Block of 24TH ST,-122.41762315877,37.7523434069025,POINT (-122.41762315876998 37.7523434069025),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11089029406244,110890294,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-11-03T00:00:00.000,23:30,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
11091807816010,110918078,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2011-11-14T00:00:00.000,11:38,MISSION,"ARREST, BOOKED",1100 Block of SOUTH VAN NESS AV,-122.416557578218,37.7547485110398,POINT (-122.41655757821802 37.75474851103981),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10012848103014,100128481,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2010-02-07T00:00:00.000,22:30,CENTRAL,NONE,BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
6027538406303,60275384,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2006-03-12T00:00:00.000,15:30,INGLESIDE,NONE,0 Block of 29TH ST,-122.42234692669,37.7440146216143,POINT (-122.42234692669001 37.7440146216143),83.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,83.0
9006572904134,90065729,4134,ASSAULT,BATTERY,Sunday,2009-01-18T00:00:00.000,20:20,CENTRAL,NONE,CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
12606826771000,126068267,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-05-18T00:00:00.000,09:00,TARAVAL,NONE,3100 Block of ORTEGA ST,-122.497242493708,37.7513958957007,POINT (-122.49724249370801 37.7513958957007),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
6097417226150,60974172,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2006-09-12T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",300 Block of UNION ST,-122.404823820896,37.8009314288084,POINT (-122.404823820896 37.8009314288084),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,,,1.0,,,,,18.0
12049773303014,120497733,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2012-06-24T00:00:00.000,21:30,TARAVAL,"ARREST, BOOKED",CARDENAS AV / HOLLOWAY AV,-122.477017344778,37.7208100203629,POINT (-122.477017344778 37.720810020362904),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
5038204606363,50382046,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2005-04-06T00:00:00.000,16:00,MISSION,NONE,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11013333971000,110133339,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-02-08T00:00:00.000,15:00,PARK,NONE,100 Block of FREDERICK ST,-122.445978236637,37.767324664468,POINT (-122.445978236637 37.767324664468),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,25.0
8045400765016,80454007,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-04-30T00:00:00.000,19:12,TARAVAL,"ARREST, CITED",1500 Block of OCEAN AV,-122.458685224521,37.7245070452424,POINT (-122.458685224521 37.7245070452424),71.0,10.0,8.0,41.0,9.0,8.0,4.0,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
9074376565016,90743765,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-07-21T00:00:00.000,23:00,BAYVIEW,"ARREST, CITED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
4113194163010,41131941,63010,WARRANTS,WARRANT ARREST,Sunday,2004-10-03T00:00:00.000,12:20,NORTHERN,"ARREST, BOOKED",LOMBARD ST / BUCHANAN ST,-122.432764365584,37.8002576984048,POINT (-122.432764365584 37.8002576984048),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
3101702207021,31017022,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-08-27T00:00:00.000,21:00,NORTHERN,NONE,SACRAMENTO ST / FRANKLIN ST,-122.424162680564,37.7910808493909,POINT (-122.42416268056401 37.7910808493909),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
6027887730190,60278877,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2006-03-14T00:00:00.000,09:33,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3114318863010,31143188,63010,WARRANTS,WARRANT ARREST,Sunday,2003-09-28T00:00:00.000,00:17,MISSION,"ARREST, BOOKED",24TH ST / OSAGE ST,-122.419018144903,37.7522051632884,POINT (-122.41901814490302 37.7522051632884),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10001334307021,100013343,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-01-03T00:00:00.000,21:00,MISSION,NONE,4100 Block of 24TH ST,-122.435209391759,37.7511723136128,POINT (-122.435209391759 37.7511723136128),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,12.0,1.0,,,,,84.0
11062792828160,110627928,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-08-05T00:00:00.000,18:00,RICHMOND,NONE,FULTON ST / 9TH AV,-122.466950716158,37.7733492928292,POINT (-122.46695071615801 37.7733492928292),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,6.0,,7.0,,7.0,,1.0,,,,,9.0
13017734507020,130177345,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2013-03-01T00:00:00.000,20:00,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.43355503388,37.783240028248,POINT (-122.43355503388001 37.783240028248),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3048674326150,30486743,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2003-04-25T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
3033503728160,30335037,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-03-20T00:00:00.000,23:00,NORTHERN,NONE,POLK ST / CEDAR ST,-122.419834938625,37.7863580362514,POINT (-122.41983493862499 37.7863580362514),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
7130779264070,71307792,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-12-15T00:00:00.000,08:10,RICHMOND,NONE,1600 Block of BRODERICK ST,-122.441701887589,37.7855020248769,POINT (-122.441701887589 37.7855020248769),103.0,8.0,6.0,30.0,15.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
5084610506244,50846105,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-07-28T00:00:00.000,19:20,NORTHERN,NONE,400 Block of STEINER ST,-122.432443710861,37.7732933411437,POINT (-122.43244371086101 37.7732933411437),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
6084008464010,60840084,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2006-08-08T00:00:00.000,18:05,INGLESIDE,NONE,200 Block of JOHNFSHELLEY DR,-122.423170347301,37.7226431761767,POINT (-122.42317034730101 37.7226431761767),73.0,9.0,2.0,19.0,9.0,7.0,7.0,309,18.0,,,,,,,2.0,,,,,73.0
9027972664070,90279726,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-03-17T00:00:00.000,09:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413458611753,37.7764407907013,POINT (-122.413458611753 37.7764407907013),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10076686528160,100766865,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-08-20T00:00:00.000,22:30,RICHMOND,NONE,GEARY BL / 3RD AV,-122.461062711176,37.7811580519204,POINT (-122.46106271117601 37.7811580519204),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4026309206241,40263092,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-03-04T00:00:00.000,15:00,CENTRAL,NONE,1000 Block of LEAVENWORTH ST,-122.415588123596,37.7907480766738,POINT (-122.415588123596 37.7907480766738),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
3021963519022,30219635,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2003-02-22T00:00:00.000,02:00,BAYVIEW,"ARREST, BOOKED",600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,14.0,1.0,,,,,55.0
3071390071000,30713900,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-06-12T00:00:00.000,19:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
11027517907021,110275179,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-04-02T00:00:00.000,17:30,MISSION,NONE,3400 Block of 22ND ST,-122.423474114301,37.7552079402492,POINT (-122.423474114301 37.75520794024921),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
