pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9049442913060,90494429,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2009-05-12T00:00:00.000,19:15,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6023129506243,60231295,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-02-28T00:00:00.000,18:00,NORTHERN,NONE,GOUGH ST / POST ST,-122.424859889029,37.7861964472534,POINT (-122.424859889029 37.7861964472534),100.0,4.0,11,15.0,13.0,9.0,11,28858,13.0,,,,,,,2.0,,,,,100.0
10113813665015,101138136,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-12-10T00:00:00.000,19:30,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12056319606302,120563196,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-07-16T00:00:00.000,12:00,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433800051784,37.7898100005704,POINT (-122.43380005178402 37.7898100005704),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
8069254264070,80692542,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-07-02T00:00:00.000,09:45,MISSION,NONE,4300 Block of 21ST ST,-122.439439932394,37.755285680175,POINT (-122.439439932394 37.755285680175),115.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,115.0
10074148171010,100741481,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2010-08-13T00:00:00.000,09:15,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
13107598468020,131075984,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2013-12-22T00:00:00.000,20:00,MISSION,NONE,VALENCIA ST / 18TH ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
5080340619057,50803406,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-07-18T00:00:00.000,21:00,MISSION,NONE,100 Block of PORTOLA DR,-122.444276468858,37.7484965077695,POINT (-122.444276468858 37.7484965077695),51.0,3.0,5,38.0,2.0,4.0,5,63,38.0,,,,,,,1.0,,,,,51.0
5091334016710,50913340,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-08-15T00:00:00.000,12:30,CENTRAL,"ARREST, BOOKED",BUSH ST / STOCKTON ST,-122.407152172249,37.7903655795168,POINT (-122.407152172249 37.7903655795168),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,5.0,2.0,,,,,19.0
13089276951041,130892769,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2013-10-21T00:00:00.000,16:11,TARAVAL,UNFOUNDED,300 Block of MONCADA WY,-122.470130840378,37.7296011133136,POINT (-122.470130840378 37.729601113313606),67.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,67.0
5030296971000,50302969,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-03-14T00:00:00.000,03:00,NORTHERN,NONE,BUSH ST / STEINER ST,-122.435107179701,37.786808832729,POINT (-122.43510717970102 37.786808832729),103.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
13076521371010,130765213,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-09-02T00:00:00.000,19:00,NORTHERN,NONE,STEINER ST / ELLIS ST,-122.434165498104,37.7821490263522,POINT (-122.434165498104 37.7821490263522),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
3087481916710,30874819,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-07-23T00:00:00.000,14:45,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
13056243965016,130562439,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-07-09T00:00:00.000,02:10,SOUTHERN,"ARREST, CITED",1ST ST / FOLSOM ST,-122.394484874311,37.7872982355244,POINT (-122.39448487431102 37.7872982355244),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
8112374826120,81123748,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Tuesday,2008-10-21T00:00:00.000,00:10,MISSION,"ARREST, BOOKED",0 Block of HOFF ST,-122.420436287467,37.7641743318753,POINT (-122.420436287467 37.7641743318753),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13076135209340,130761352,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2013-08-13T00:00:00.000,19:30,INGLESIDE,NONE,100 Block of SCHWERIN ST,-122.410936464535,37.7113718063794,POINT (-122.410936464535 37.7113718063794),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
13091181472000,130911814,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-10-27T00:00:00.000,16:10,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.451320967694,37.7458040635503,POINT (-122.45132096769402 37.7458040635503),49.0,9.0,8,38.0,1.0,7.0,4,63,38.0,,,,,,,1.0,,,,,49.0
3024286806302,30242868,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2003-02-08T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
12017717365015,120177173,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-03-03T00:00:00.000,00:46,TARAVAL,"ARREST, CITED",TARAVAL ST / 26TH AV,-122.483190343565,37.7427177681108,POINT (-122.483190343565 37.7427177681108),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
7067950065016,70679500,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-07-06T00:00:00.000,15:50,TARAVAL,"ARREST, CITED",PLYMOUTH AV / BROAD ST,-122.456050465866,37.7131938450626,POINT (-122.45605046586599 37.7131938450626),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,75.0,81.0
4047984107021,40479841,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-04-25T00:00:00.000,22:00,BAYVIEW,NONE,LANE ST / NEWCOMB AV,-122.387911252128,37.7341714275777,POINT (-122.38791125212802 37.7341714275777),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13006875016622,130068750,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2013-01-25T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",1800 Block of UNION ST,-122.429763201881,37.7978730399148,POINT (-122.429763201881 37.7978730399148),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
5052545626080,50525456,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2005-05-11T00:00:00.000,13:40,PARK,"ARREST, BOOKED",600 Block of CORBETT AV,-122.443294006418,37.7561106903233,POINT (-122.44329400641799 37.7561106903233),47.0,7.0,5,38.0,2.0,5.0,5,28862,38.0,,,,,,,1.0,,,,,47.0
9066920206242,90669202,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-07-01T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6077932004134,60779320,4134,ASSAULT,BATTERY,Sunday,2006-07-23T00:00:00.000,15:12,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5012187207021,50121872,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-01-29T00:00:00.000,21:00,TARAVAL,NONE,300 Block of BYXBEE ST,-122.46993389202,37.7206664009232,POINT (-122.46993389202 37.7206664009232),64.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,64.0
7056667865050,70566678,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2007-06-04T00:00:00.000,23:55,RICHMOND,"ARREST, BOOKED",ANZA ST / 15TH AV,-122.473832945005,37.7786512395385,POINT (-122.47383294500501 37.7786512395385),5.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,5.0
8606775906244,86067759,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-09-18T00:00:00.000,23:00,PARK,NONE,FULTON ST / CLAYTON ST,-122.449708001632,37.7753882819432,POINT (-122.44970800163202 37.7753882819432),12.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,12.0
13065636165016,130656361,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-08-09T00:00:00.000,03:00,TENDERLOIN,"ARREST, CITED",200 Block of GOLDEN GATE AV,-122.414263390372,37.7817569847968,POINT (-122.414263390372 37.7817569847968),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6134635272000,61346352,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2006-12-19T00:00:00.000,11:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10068693416020,100686934,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Tuesday,2010-07-27T00:00:00.000,12:30,TARAVAL,NONE,1400 Block of 28TH AV,-122.486643620293,37.7603201652156,POINT (-122.486643620293 37.7603201652156),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
11060650263010,110606502,63010,WARRANTS,WARRANT ARREST,Friday,2011-07-29T00:00:00.000,14:50,MISSION,"ARREST, BOOKED",1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
6088701405051,60887014,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2006-08-21T00:00:00.000,04:49,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7608902006372,76089020,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-11-13T00:00:00.000,09:00,NORTHERN,NONE,300 Block of WEBSTER ST,-122.429017675936,37.7737322487738,POINT (-122.42901767593601 37.7737322487738),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
3147908030130,31479080,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Sunday,2003-12-21T00:00:00.000,13:10,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8042189606374,80421896,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-04-22T00:00:00.000,19:05,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
10046134406374,100461344,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-05-14T00:00:00.000,15:00,MISSION,NONE,1300 Block of FLORIDA ST,-122.409767637153,37.7503334758742,POINT (-122.409767637153 37.7503334758742),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
11051451307025,110514513,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-06-26T00:00:00.000,05:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12031910906303,120319109,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2012-04-20T00:00:00.000,12:30,BAYVIEW,NONE,SAN BRUNO AV / WOOLSEY ST,-122.402603565418,37.7252355695069,POINT (-122.402603565418 37.72523556950691),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
6033871663010,60338716,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-03-29T00:00:00.000,17:15,PARK,"ARREST, BOOKED",500 Block of CENTRAL AV,-122.444432207954,37.7746354223627,POINT (-122.444432207954 37.7746354223627),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
4004365604134,40043656,4134,ASSAULT,BATTERY,Saturday,2004-01-10T00:00:00.000,14:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3017664363010,30176643,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-02-11T00:00:00.000,21:54,NORTHERN,"ARREST, BOOKED",1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
6024058128160,60240581,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-03-03T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
11017634572000,110176345,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-03-01T00:00:00.000,08:30,INGLESIDE,"ARREST, BOOKED",400 Block of ARGONAUT AV,-122.414901171787,37.7093080203003,POINT (-122.41490117178698 37.7093080203003),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
8603046106244,86030461,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-04-14T00:00:00.000,20:30,TENDERLOIN,NONE,9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7606357906244,76063579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-08-23T00:00:00.000,17:30,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
8019749515150,80197495,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2008-02-24T00:00:00.000,21:21,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3.0,11.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
9068404019057,90684040,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-07-05T00:00:00.000,14:45,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432355641362,37.7819065476741,POINT (-122.432355641362 37.7819065476741),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
7103095965016,71030959,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-10-07T00:00:00.000,18:50,CENTRAL,"ARREST, CITED",MASON ST / BAY ST,-122.413609602048,37.8056188797632,POINT (-122.413609602048 37.8056188797632),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
8120695268020,81206952,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-11-11T00:00:00.000,12:58,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.437956067718,37.788326891872,POINT (-122.437956067718 37.788326891872),103.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
10614307771000,106143077,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-11-06T00:00:00.000,11:20,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9011251815200,90112518,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2009-01-31T00:00:00.000,11:10,NORTHERN,"ARREST, BOOKED",1500 Block of JACKSON ST,-122.420605323663,37.7943011060723,POINT (-122.42060532366301 37.7943011060723),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
6060783465015,60607834,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-06-08T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",17TH ST / BRYANT ST,-122.410365570579,37.7643113176295,POINT (-122.410365570579 37.7643113176295),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7074436364080,70744363,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2007-07-23T00:00:00.000,17:49,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4147404206112,41474042,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2004-12-30T00:00:00.000,13:05,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
4107546807021,41075468,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-09-20T00:00:00.000,03:05,TARAVAL,NONE,2500 Block of 44TH AV,-122.502210350969,37.7390583495269,POINT (-122.502210350969 37.7390583495269),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
9067038416625,90670384,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2009-07-01T00:00:00.000,15:18,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
12004138003024,120041380,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Sunday,2012-01-15T00:00:00.000,14:34,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10054855007025,100548550,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2010-06-13T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of MADDUX AV,-122.399369374067,37.7329977432317,POINT (-122.399369374067 37.7329977432317),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
13094286965016,130942869,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-11-06T00:00:00.000,16:49,TENDERLOIN,"ARREST, CITED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
6117473305023,61174733,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Friday,2006-11-03T00:00:00.000,08:30,PARK,NONE,700 Block of CLAYTON ST,-122.448129494514,37.7679265590444,POINT (-122.44812949451402 37.7679265590444),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,25.0
