pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13013364809320,130133648,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2013-02-08T00:00:00.000,00:01,PARK,NONE,700 Block of BAKER ST,-122.441842038765,37.7778365921498,POINT (-122.441842038765 37.7778365921498),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
9079366305171,90793663,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2009-08-04T00:00:00.000,15:30,INGLESIDE,NONE,300 Block of LAGRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9,1,19,9.0,7,6,309,18,,,,,,,2,,,,,90.0
9087092606244,90870926,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-24T00:00:00.000,23:30,RICHMOND,NONE,6800 Block of GEARY BL,-122.492786660237,37.7798489237721,POINT (-122.492786660237 37.7798489237721),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
11600530406244,116005304,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-01-09T00:00:00.000,14:00,TARAVAL,NONE,QUINTARA ST / 18TH AV,-122.46633572967,37.7490737585584,POINT (-122.46633572967 37.7490737585584),45.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,45.0
5146361504134,51463615,4134,ASSAULT,BATTERY,Friday,2005-12-30T00:00:00.000,23:35,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11063542651040,110635426,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2011-08-09T00:00:00.000,07:30,INGLESIDE,NONE,400 Block of HAZELWOOD AV,-122.458549957364,37.7345064626863,POINT (-122.45854995736401 37.7345064626863),70.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,70.0
6059075672000,60590756,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2006-06-03T00:00:00.000,14:00,BAYVIEW,NONE,100 Block of BAY SHORE BL,-122.403507284924,37.7474811373265,POINT (-122.403507284924 37.7474811373265),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
6034491771000,60344917,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-03-30T00:00:00.000,23:00,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
9007297805013,90072978,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2009-01-20T00:00:00.000,08:20,MISSION,NONE,1500 Block of 15TH ST,-122.419482580093,37.7666392119801,POINT (-122.419482580093 37.7666392119801),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9041399604013,90413996,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2009-04-20T00:00:00.000,19:45,SOUTHERN,"ARREST, BOOKED",0 Block of COLUMBIASQUARE ST,-122.405602257452,37.7772651164878,POINT (-122.40560225745202 37.7772651164878),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
4015836819057,40158368,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-02-04T00:00:00.000,15:00,PARK,NONE,0 Block of STARVIEW WY,-122.451518882892,37.7502049940208,POINT (-122.45151888289199 37.7502049940208),48.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48.0
8054999316010,80549993,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-05-25T00:00:00.000,23:59,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
5073006906244,50730069,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-06-29T00:00:00.000,12:00,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.42321767392,37.7864017953926,POINT (-122.42321767392 37.7864017953926),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
5102460975000,51024609,75000,MISSING PERSON,FOUND PERSON,Friday,2005-09-09T00:00:00.000,20:00,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
6011717804134,60117178,4134,ASSAULT,BATTERY,Monday,2006-01-30T00:00:00.000,02:30,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
9016088004013,90160880,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2009-02-13T00:00:00.000,09:00,TARAVAL,"ARREST, BOOKED",2500 Block of 46TH AV,-122.504354154628,37.7389639896976,POINT (-122.50435415462802 37.7389639896976),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
8123095107051,81230951,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Sunday,2008-11-16T00:00:00.000,11:00,INGLESIDE,NONE,300 Block of FLOOD AV,-122.447734192164,37.7299422336598,POINT (-122.447734192164 37.7299422336598),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
