pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12095463662050,120954636,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2012-11-25T00:00:00.000,19:55,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13623687406244,136236874,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-12-14T00:00:00.000,13:30,RICHMOND,NONE,JOHNFKENNEDY DR / GREAT HY,-122.510925873416,37.7704317243551,POINT (-122.510925873416 37.7704317243551),9.0,8,4.0,12.0,11.0,6,2.0,55,8.0,,,,,,,1.0,,,,,9.0
3088492104134,30884921,4134,ASSAULT,BATTERY,Saturday,2003-07-26T00:00:00.000,00:05,MISSION,NONE,500 Block of CAPP ST,-122.417955821717,37.7578801214437,POINT (-122.41795582171702 37.7578801214437),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5013166104134,50131661,4134,ASSAULT,BATTERY,Wednesday,2005-02-02T00:00:00.000,23:48,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
11086587719010,110865877,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2011-10-26T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",400 Block of CAPP ST,-122.417970955091,37.7594884557036,POINT (-122.41797095509098 37.7594884557036),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8010915516310,80109155,16310,DRUG/NARCOTIC,POSSESSION OF OPIUM DERIVATIVE,Thursday,2008-01-31T00:00:00.000,14:13,NORTHERN,"ARREST, BOOKED",2000 Block of LOMBARD ST,-122.435265198616,37.8000616729806,POINT (-122.435265198616 37.8000616729806),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11092524928100,110925249,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2011-11-16T00:00:00.000,16:37,TARAVAL,NONE,1800 Block of 48TH AV,-122.507548834827,37.7519154485738,POINT (-122.50754883482702 37.7519154485738),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7039237606244,70392376,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-04-17T00:00:00.000,14:30,SOUTHERN,NONE,600 Block of 6TH ST,-122.400634345229,37.774453895423,POINT (-122.400634345229 37.774453895423),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5086873928160,50868739,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-08-03T00:00:00.000,14:30,SOUTHERN,NONE,MISSION ST / 13TH ST,-122.420010175617,37.770109929822,POINT (-122.42001017561701 37.770109929822),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
6077652006361,60776520,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-07-22T00:00:00.000,15:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
9610744271000,96107442,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-10-23T00:00:00.000,21:00,SOUTHERN,NONE,1700 Block of MARKET ST,-122.423098219736,37.7722683129989,POINT (-122.423098219736 37.7722683129989),26.0,1,11.0,9.0,7.0,2,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
4007770206304,40077702,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2004-01-16T00:00:00.000,14:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
10034390204013,100343902,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2010-04-13T00:00:00.000,23:45,INGLESIDE,"ARREST, BOOKED",5600 Block of MISSION ST,-122.448100035107,37.7105865919411,POINT (-122.448100035107 37.7105865919411),66.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
4007459816621,40074598,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-01-20T00:00:00.000,03:47,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3137742871000,31377428,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-11-23T00:00:00.000,01:00,BAYVIEW,NONE,3RD ST / 16TH ST,-122.389103032855,37.7669037251961,POINT (-122.38910303285502 37.7669037251961),34.0,1,10.0,4.0,14.0,3,9.0,310,20.0,,,,,,,1.0,,,,,34.0
7110784305151,71107843,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2007-10-29T00:00:00.000,03:40,SOUTHERN,NONE,100 Block of 9TH ST,-122.413980520967,37.7755687325824,POINT (-122.413980520967 37.7755687325824),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
3045139871000,30451398,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-04-01T00:00:00.000,12:00,CENTRAL,NONE,800 Block of JACKSON ST,-122.409198681465,37.7956489966113,POINT (-122.40919868146501 37.7956489966113),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
10006802565010,100068025,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2010-01-21T00:00:00.000,13:16,MISSION,"ARREST, CITED",23RD ST / FLORIDA ST,-122.410223401131,37.7543423100231,POINT (-122.410223401131 37.7543423100231),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5129968616710,51299686,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-11-17T00:00:00.000,12:06,SOUTHERN,NONE,700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5,3.0,8.0,5.0,2,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
6009894806113,60098948,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2006-01-26T00:00:00.000,13:30,RICHMOND,NOT PROSECUTED,GEARY BL / SPRUCE ST,-122.453172441528,37.7817148088729,POINT (-122.453172441528 37.7817148088729),12.0,8,4.0,18.0,11.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
6037579605051,60375796,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2006-04-08T00:00:00.000,07:45,INGLESIDE,NONE,4400 Block of MISSION ST,-122.433559427453,37.7264277806782,POINT (-122.433559427453 37.7264277806782),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
6116338809320,61163388,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2006-10-31T00:00:00.000,17:00,CENTRAL,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3.0,21.0,5.0,1,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10119562526100,101195625,26100,EXTORTION,EXTORTION,Monday,2010-09-27T00:00:00.000,22:00,CENTRAL,NONE,400 Block of GREENWICH ST,-122.407065062609,37.8025608394002,POINT (-122.407065062609 37.8025608394002),18.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,23.0,,1.0,,,,,18.0
4135530116621,41355301,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2004-11-28T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
7077572230191,70775722,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Tuesday,2007-07-31T00:00:00.000,17:40,NORTHERN,"ARREST, BOOKED",GEARY ST / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11.0,39.0,13.0,9,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
3093646904013,30936469,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2003-08-08T00:00:00.000,12:18,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4.0,12.0,11.0,6,2.0,54,8.0,,,,,,,1.0,,,,,9.0
7015344168020,70153441,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2007-02-11T00:00:00.000,23:35,SOUTHERN,NONE,0 Block of 5TH ST,-122.407805288642,37.7837068386088,POINT (-122.407805288642 37.7837068386088),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
4097791400000,40977914,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Thursday,2004-08-26T00:00:00.000,22:58,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6085058806244,60850588,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-08-11T00:00:00.000,10:59,SOUTHERN,"ARREST, BOOKED",400 Block of TEHAMA ST,-122.405488408396,37.7801398610181,POINT (-122.40548840839601 37.7801398610181),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,7.0,2.0,,,,,32.0
3027116819057,30271168,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-03-05T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7062576307055,70625763,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2007-06-19T00:00:00.000,10:57,SOUTHERN,NONE,0 Block of ANNIE ST,-122.401997835211,37.7874630393773,POINT (-122.40199783521102 37.7874630393773),32.0,6,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
6098262016621,60982620,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2006-09-04T00:00:00.000,13:05,NORTHERN,"ARREST, BOOKED",LARKIN ST / CEDAR ST,-122.418182397674,37.7865662290665,POINT (-122.41818239767399 37.7865662290665),50.0,6,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
13058639862072,130586398,62072,WARRANTS,POST RELEASE COMMUNITY SUPERVISION,Tuesday,2013-07-16T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3.0,36.0,14.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
3126691227110,31266912,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2003-10-28T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",0 Block of ELLIS ST,-122.406850401437,37.7855610975205,POINT (-122.406850401437 37.7855610975205),19.0,6,3.0,8.0,14.0,10,10.0,28852,6.0,,,,,,5.0,2.0,,,,,19.0
4109247851040,41092478,51040,NON-CRIMINAL,AIDED CASE,Thursday,2004-09-23T00:00:00.000,19:09,RICHMOND,NONE,4100 Block of GEARY BL,-122.463744066947,37.7809170537256,POINT (-122.463744066947 37.7809170537256),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4124362164020,41243621,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2004-10-30T00:00:00.000,23:14,NORTHERN,PSYCHOPATHIC CASE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
12024367706304,120243677,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2012-03-25T00:00:00.000,20:15,NORTHERN,NONE,400 Block of GOUGH ST,-122.42309400129,37.7771077210197,POINT (-122.42309400129 37.7771077210197),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
4082539168020,40825391,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2004-07-20T00:00:00.000,08:03,MISSION,NONE,3300 Block of CESAR CHAVEZ ST,-122.417059385145,37.7480778892528,POINT (-122.41705938514498 37.7480778892528),83.0,3,2.0,2.0,2.0,4,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
3072792319050,30727923,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2003-06-16T00:00:00.000,17:45,TARAVAL,NONE,2400 Block of 33RD AV,-122.490694736711,37.7414350957069,POINT (-122.490694736711 37.7414350957069),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
3139180404011,31391804,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2003-11-28T00:00:00.000,03:31,MISSION,NONE,26TH ST / CAPP ST,-122.417049219581,37.749105712516,POINT (-122.41704921958099 37.749105712516),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6030403004134,60304030,4134,ASSAULT,BATTERY,Monday,2006-03-20T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of BERRY ST,-122.392308546387,37.7766922783325,POINT (-122.39230854638699 37.7766922783325),34.0,1,10.0,4.0,6.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
13039964605041,130399646,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2013-05-10T00:00:00.000,13:00,NORTHERN,NONE,700 Block of MARINA BL,-122.446469886798,37.8051790435445,POINT (-122.446469886798 37.8051790435445),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
11098299875000,110982998,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-12-06T00:00:00.000,07:30,BAYVIEW,LOCATED,800 Block of MISSOURI ST,-122.395565360141,37.7563302749024,POINT (-122.39556536014102 37.7563302749024),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
12016640528135,120166405,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2012-02-13T00:00:00.000,20:00,RICHMOND,NONE,500 Block of 4TH AV,-122.462003103964,37.778238314385,POINT (-122.46200310396398 37.778238314385),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
9006345003074,90063450,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2009-01-18T00:00:00.000,05:50,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
4126822165015,41268221,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-11-05T00:00:00.000,19:45,MISSION,"ARREST, CITED",17TH ST / TREAT AV,-122.413591695569,37.7638222259466,POINT (-122.41359169556901 37.763822225946605),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11609806406244,116098064,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-07-28T00:00:00.000,22:00,MISSION,NONE,BROSNAN ST / VALENCIA ST,-122.422259003303,37.7687547574634,POINT (-122.42225900330298 37.7687547574634),37.0,3,5.0,20.0,8.0,4,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
4048263409340,40482634,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2004-03-26T00:00:00.000,09:00,PARK,NONE,300 Block of SCOTT ST,-122.435590896134,37.7728994509372,POINT (-122.43559089613402 37.7728994509372),26.0,4,11.0,3.0,15.0,5,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
7022042613070,70220426,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2007-03-02T00:00:00.000,19:20,MISSION,"ARREST, CITED",FOLSOM ST / 18TH ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3082458503012,30824585,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2003-07-11T00:00:00.000,04:05,CENTRAL,"ARREST, BOOKED",1200 Block of SACRAMENTO ST,-122.413476240682,37.7923912334945,POINT (-122.41347624068202 37.7923912334945),16.0,6,3.0,21.0,5.0,1,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
8118163326150,81181633,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2008-11-04T00:00:00.000,16:26,NORTHERN,"ARREST, BOOKED",MYRTLE ST / POLK ST,-122.419641420429,37.7854327313929,POINT (-122.419641420429 37.7854327313929),20.0,4,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
