pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9126614030200,91266140,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2009-12-11T00:00:00.000,21:22,CENTRAL,"ARREST, CITED",DRUMM ST / CALIFORNIA ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855.0,6.0,,,,,,,2.0,,,,35.0,108.0
9111537107021,91115371,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-10-27T00:00:00.000,14:30,INGLESIDE,NONE,300 Block of SILVER AV,-122.429969905093,37.728489252473,POINT (-122.42996990509302 37.728489252473),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,16.0,,,,,,1.0,,,,,90.0
4037700765050,40377007,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2004-04-02T00:00:00.000,03:13,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.411286678167,37.7763966895988,POINT (-122.41128667816699 37.7763966895988),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11040118664020,110401186,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-05-18T00:00:00.000,14:00,MISSION,PSYCHOPATHIC CASE,3000 Block of 26TH ST,-122.41023195455,37.749571116991,POINT (-122.41023195455 37.749571116991),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
9604015906372,96040159,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2009-06-01T00:00:00.000,14:30,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10011304007200,100113040,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2010-02-03T00:00:00.000,16:47,MISSION,"ARREST, BOOKED",400 Block of GUERRERO ST,-122.424146866925,37.763953010283,POINT (-122.42414686692501 37.763953010283),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,2.0,,,,,37.0
3078779507041,30787795,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-07-01T00:00:00.000,21:10,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
4027882506304,40278825,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-02-25T00:00:00.000,17:50,NORTHERN,NONE,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
10064317203011,100643172,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2010-07-13T00:00:00.000,23:32,BAYVIEW,NONE,1600 Block of QUESADA AV,-122.390398090335,37.7328102523246,POINT (-122.390398090335 37.7328102523246),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9017228316710,90172283,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-02-17T00:00:00.000,00:02,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
