pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16025456574000,160254565,74000,MISSING PERSON,MISSING ADULT,Sunday,2016-03-27T00:00:00.000,09:00,PARK,NONE,0 Block of MARVIEW WY,-122.45039520473678,37.75382361677927,POINT (-122.45039520473678 37.753823616779265),47.0,7,8,38,1,5,4,63,38,,,,,,,1,,,,,47.0
18021084865010,180210848,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2018-03-20T00:00:00.000,18:40,INGLESIDE,"ARREST, BOOKED",4600 Block of MISSION ST,-122.43504128295942,37.72425604704211,POINT (-122.43504128295942 37.72425604704211),90.0,9,1,7,9,7,6,28861,5,,,,,4.0,,2,,,,,90.0
16025957126120,160259571,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Tuesday,2015-12-15T00:00:00.000,10:00,CENTRAL,NONE,900 Block of SUTTER ST,-122.416010946957,37.7882266719693,POINT (-122.416010946957 37.7882266719693),50.0,6,3,21,13,1,10,28858,21,,,,,,,2,,,,,50.0
16050204164085,160502041,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2016-06-21T00:00:00.000,01:23,INGLESIDE,NONE,27TH ST / CASTRO ST,-122.43362833931792,37.74649719841328,POINT (-122.43362833931792 37.74649719841328),84.0,9,5,22,2,7,5,63,22,,,,,,,1,,,,,84.0
17034925374000,170349253,74000,MISSING PERSON,MISSING ADULT,Thursday,2017-04-27T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
18005327806153,180053278,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2018-01-20T00:00:00.000,15:00,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.40843309728604,37.79670392784429,POINT (-122.40843309728605 37.79670392784429),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
16048486912050,160484869,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Wednesday,2016-06-15T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",3RD ST / EVANS AV,-122.38792738760918,37.7427030847405,POINT (-122.38792738760918 37.7427030847405),86.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86.0
16074962904134,160749629,4134,ASSAULT,BATTERY,Wednesday,2016-09-14T00:00:00.000,20:00,TARAVAL,"ARREST, BOOKED",700 Block of IRVING ST,-122.46579180072054,37.764114780327,POINT (-122.46579180072054 37.764114780327),109.0,10,11,14,11,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
18025183616623,180251836,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2018-04-05T00:00:00.000,11:40,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.41471429557896,37.7762310404758,POINT (-122.41471429557896 37.7762310404758),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15097441606362,150974416,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2015-11-08T00:00:00.000,08:13,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
18017925019057,180179250,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2018-03-01T00:00:00.000,21:06,NORTHERN,NONE,MARKET ST / 10TH ST,-122.41750470314464,37.77654003803278,POINT (-122.41750470314463 37.77654003803278),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
16055570551041,160555705,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2016-07-05T00:00:00.000,11:00,TARAVAL,NONE,200 Block of GARFIELD ST,-122.46491691218031,37.719633809265005,POINT (-122.46491691218033 37.71963380926501),64.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,64.0
17001404206313,170014042,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2017-01-05T00:00:00.000,21:25,PARK,NONE,1700 Block of FULTON ST,-122.44565252515392,37.77596126708368,POINT (-122.44565252515393 37.77596126708368),97.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,97.0
18011821471024,180118214,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2018-02-13T00:00:00.000,16:27,MISSION,"ARREST, BOOKED",25TH ST / FOLSOM ST,-122.4139266558619,37.7509035118202,POINT (-122.4139266558619 37.7509035118202),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16091042264020,160910422,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-11-08T00:00:00.000,12:39,MISSION,NONE,2400 Block of MISSION ST,-122.4189630823251,37.75842030365313,POINT (-122.4189630823251 37.75842030365313),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17091062265010,170910622,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-11-08T00:00:00.000,00:13,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
17064654865010,170646548,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2017-08-08T00:00:00.000,22:42,RICHMOND,"ARREST, BOOKED",PARKPRESIDIO BL / FULTON ST,-122.47176229348555,37.77313705644568,POINT (-122.47176229348557 37.773137056445684),9.0,8,4,12,11,6,2,54,8,,,,,,,1,,,,3.0,9.0
15083405804014,150834058,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-09-22T00:00:00.000,23:45,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410808935375,37.7769299138691,POINT (-122.410808935375 37.7769299138691),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17066497606244,170664976,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-11T00:00:00.000,18:00,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.40502577845774,37.79250834025201,POINT (-122.40502577845774 37.79250834025201),104.0,6,3,8,3,1,10,28857,6,,,,,,,2,,,,,104.0
17059698715200,170596987,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2017-07-22T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of COLUMBIASQUARE ST,-122.40560225745207,37.77726511648785,POINT (-122.40560225745207 37.77726511648785),32.0,1,10,34,14,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
16061874574000,160618745,74000,MISSING PERSON,MISSING ADULT,Sunday,2016-07-31T00:00:00.000,10:30,TARAVAL,NONE,1800 Block of 35TH AV,-122.49362111120914,37.75252835951117,POINT (-122.49362111120914 37.75252835951117),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
16101835264015,161018352,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2016-12-15T00:00:00.000,20:06,RICHMOND,NONE,PARKPRESIDIO BL / GEARY BL,-122.4723114396106,37.780654505119166,POINT (-122.4723114396106 37.780654505119166),5.0,8,4,29,11,6,2,54,26,,,,,,,1,,,,3.0,5.0
18023763206303,180237632,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2018-03-30T00:00:00.000,20:00,NORTHERN,NONE,300 Block of GROVE ST,-122.42236966577958,37.77797029299164,POINT (-122.42236966577958 37.77797029299164),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
16061829006241,160618290,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-08-01T00:00:00.000,07:50,MISSION,NONE,16TH ST / BRYANT ST,-122.4104888293078,37.765605863870505,POINT (-122.4104888293078 37.765605863870505),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
18012713006363,180127130,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2018-02-16T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,,32.0
16070029509029,160700295,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2015-08-01T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of MABREY CT,-122.385538161819,37.7358147864872,POINT (-122.385538161819 37.7358147864872),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
18024277226080,180242772,26080,OTHER OFFENSES,CONSPIRACY,Monday,2018-04-02T00:00:00.000,01:45,CENTRAL,"ARREST, BOOKED",500 Block of FILBERT ST,-122.4087672853518,37.8015015770535,POINT (-122.40876728535179 37.8015015770535),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,106.0
16025239304014,160252393,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2016-03-27T00:00:00.000,02:13,MISSION,NONE,3000 Block of 16TH ST,-122.4216626168774,37.76487581784044,POINT (-122.42166261687741 37.76487581784044),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18024387707025,180243877,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2018-04-02T00:00:00.000,13:30,RICHMOND,UNFOUNDED,8TH AV / CLEMENT ST,-122.46656548859936,37.782849155153016,POINT (-122.46656548859937 37.78284915515302),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
16069566875000,160695668,75000,MISSING PERSON,FOUND PERSON,Friday,2016-08-26T00:00:00.000,13:34,INGLESIDE,NONE,400 Block of ELLINGTON AV,-122.4475262158951,37.71166766496781,POINT (-122.4475262158951 37.71166766496781),66.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,66.0
17039993564085,170399935,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-05-15T00:00:00.000,22:08,MISSION,NONE,16TH ST / HARRISON ST,-122.4131076226929,37.76544801802659,POINT (-122.4131076226929 37.76544801802659),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16058972675000,160589726,75000,MISSING PERSON,FOUND PERSON,Thursday,2016-07-21T00:00:00.000,23:13,MISSION,NONE,3700 Block of 25TH ST,-122.42328306289544,37.75039312782594,POINT (-122.42328306289544 37.75039312782594),52.0,3,5,20,2,4,5,28859,19,,,,,,,1,,,,,52.0
