pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6024117507023,60241175,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2006-02-26T00:00:00.000,10:00,PARK,NONE,PIERCE ST / OAK ST,-122.434111123725,37.7735493014892,POINT (-122.43411112372502 37.7735493014892),26.0,4.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,26.0
8046377916660,80463779,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2008-05-03T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10,36,7.0,10.0,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13005417965016,130054179,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-01-19T00:00:00.000,23:30,SOUTHERN,"ARREST, BOOKED",1100 Block of HARRISON ST,-122.406647551669,37.7753138529521,POINT (-122.40664755166901 37.7753138529521),32.0,1.0,10,34,8.0,2.0,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
13063146009215,130631460,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Wednesday,2013-07-31T00:00:00.000,11:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
12067629404134,120676294,4134,ASSAULT,BATTERY,Friday,2012-08-24T00:00:00.000,22:30,MISSION,NONE,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
13028942374000,130289423,74000,MISSING PERSON,MISSING ADULT,Sunday,2013-04-07T00:00:00.000,16:00,TARAVAL,NONE,0 Block of CRYSTAL ST,-122.460687878061,37.7100131333471,POINT (-122.46068787806101 37.7100131333471),66.0,10.0,1,28,9.0,8.0,6,28861.0,25,,,,,,,2,,,,,66.0
13043463419090,130434634,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2013-05-26T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",2700 Block of 24TH ST,-122.407745321325,37.7529342790976,POINT (-122.40774532132498 37.7529342790976),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
4005542928100,40055429,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2004-01-14T00:00:00.000,00:47,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40,9.0,7.0,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
7122152812100,71221528,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2007-11-28T00:00:00.000,20:11,BAYVIEW,"ARREST, BOOKED",0 Block of OSCEOLA LN,-122.383085144615,37.7317523387371,POINT (-122.383085144615 37.7317523387371),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
11096318605013,110963186,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2011-11-30T00:00:00.000,18:00,RICHMOND,NONE,2000 Block of BALBOA ST,-122.480717404099,37.7764178777937,POINT (-122.48071740409898 37.7764178777937),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
3144368707041,31443687,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-12-11T00:00:00.000,17:00,MISSION,NONE,VALENCIA ST / 26TH ST,-122.420354780869,37.7489063051874,POINT (-122.42035478086902 37.7489063051874),53.0,3.0,5,20,2.0,4.0,5,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
6084255716621,60842557,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2006-08-09T00:00:00.000,11:07,MISSION,"ARREST, BOOKED",100 Block of JULIAN AV,-122.420908468984,37.7657766621198,POINT (-122.42090846898401 37.7657766621198),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
12019272364070,120192723,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-03-08T00:00:00.000,13:33,CENTRAL,NONE,1000 Block of FILBERT ST,-122.41615118366,37.8005767235607,POINT (-122.41615118366 37.8005767235607),107.0,6.0,6,32,5.0,1.0,1,308.0,32,,,,,,,1,,,,,107.0
12030333472000,120303334,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-04-17T00:00:00.000,09:06,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36,7.0,10.0,9,28858.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13094558428150,130945584,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-11-06T00:00:00.000,15:30,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9.0,5,10,2.0,7.0,5,63.0,7,,,,,,,1,,,,,96.0
8025832606361,80258326,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2008-03-10T00:00:00.000,20:22,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10,34,6.0,2.0,9,28853.0,34,,,,,,4.0,2,,,,,32.0
9120175419057,91201754,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-11-22T00:00:00.000,08:35,MISSION,NONE,200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,1.0,,3.0,,,2,,,3.0,,53.0
3089575215150,30895752,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-07-29T00:00:00.000,06:00,NORTHERN,NONE,1100 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4.0,11,39,7.0,9.0,11,29490.0,41,,,,,,,2,,,,32.0,97.0
10603731706374,106037317,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-04-02T00:00:00.000,16:45,TARAVAL,NONE,HOLLOWAY AV / 19TH AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10.0,8,16,9.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
4010197509020,40101975,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2004-01-13T00:00:00.000,12:35,BAYVIEW,NONE,3000 Block of SAN BRUNO AV,-122.402128140792,37.7239064497883,POINT (-122.402128140792 37.72390644978831),91.0,2.0,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
13076217806244,130762178,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-09-09T00:00:00.000,10:15,PARK,NONE,200 Block of PIERCE ST,-122.433761947117,37.7721718889461,POINT (-122.433761947117 37.7721718889461),26.0,4.0,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,26.0
8072605064070,80726050,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-07-11T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of ELK ST,-122.439637826214,37.736528371346,POINT (-122.439637826214 37.736528371346),96.0,9.0,5,10,2.0,7.0,5,63.0,7,,,,,,,1,,,,,96.0
6119424228150,61194242,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-11-01T00:00:00.000,12:00,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15.0,4.0,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,15.0
9076131907025,90761319,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2009-02-04T00:00:00.000,12:00,NORTHERN,NONE,900 Block of MCALLISTER ST,-122.428442307611,37.7789982847524,POINT (-122.428442307611 37.7789982847524),97.0,4.0,11,39,7.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
3123407271010,31234072,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-10-20T00:00:00.000,17:00,BAYVIEW,NONE,600 Block of LA SALLE AV,-122.373068450412,37.7275017078015,POINT (-122.373068450412 37.7275017078015),78.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
11043872505151,110438725,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2011-05-28T00:00:00.000,14:00,TARAVAL,NONE,400 Block of JUDAH ST,-122.466721267758,37.7620550505363,POINT (-122.466721267758 37.7620550505363),109.0,10.0,8,14,1.0,8.0,4,56.0,12,,,,,,,1,,,,,109.0
