pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16081853103081,160818531,3081,ROBBERY,CARJACKING WITH A GUN,Monday,2016-10-31T00:00:00.000,22:14,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.42055675144246,37.71089458149139,POINT (-122.42055675144246 37.71089458149139),74.0,9,9,40,9,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
16084396407021,160843964,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-10-15T00:00:00.000,23:00,CENTRAL,NONE,BUSH ST / TAYLOR ST,-122.41207890370394,37.7897391550377,POINT (-122.41207890370394 37.7897391550377),50.0,6,3,21,5,1,10,28857,21,,,,,,,2,,,,,50.0
16010751606244,160107516,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-02-05T00:00:00.000,17:30,NORTHERN,NONE,LOMBARD ST / LARKIN ST,-122.42126135847984,37.80175868680079,POINT (-122.42126135847985 37.801758686800795),107.0,6,6,32,5,9,1,28858,32,,,,,,,1,,,,,107.0
18609958106244,186099581,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-05-03T00:00:00.000,23:00,NORTHERN,NONE,FRANKLIN ST / EDDY ST,-122.42246725165305,37.78268372587964,POINT (-122.42246725165305 37.78268372587964),100.0,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,100.0
17099377571010,170993775,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-12-07T00:00:00.000,22:00,NORTHERN,NONE,GOUGH ST / HAYES ST,-122.42298154662512,37.776882093501854,POINT (-122.42298154662511 37.776882093501854),22.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,22.0
16093513528140,160935135,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Wednesday,2016-11-16T00:00:00.000,22:00,PARK,NONE,FULTON ST / CLAYTON ST,-122.44970800163232,37.77538828194321,POINT (-122.44970800163232 37.77538828194321),12.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,12.0
17054340515300,170543405,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Monday,2017-07-03T00:00:00.000,00:01,NORTHERN,NONE,2000 Block of UNION ST,-122.43305222388447,37.7974547210515,POINT (-122.43305222388449 37.7974547210515),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
16100495364020,161004953,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-12-11T00:00:00.000,13:09,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.40806834514828,37.783991676816086,POINT (-122.40806834514827 37.783991676816086),19.0,5,10,36,12,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
17039228004134,170392280,4134,ASSAULT,BATTERY,Saturday,2017-05-13T00:00:00.000,02:02,MISSION,"ARREST, BOOKED",MISSION ST / 19TH ST,-122.41920824950698,37.76023407536052,POINT (-122.41920824950698 37.76023407536052),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17012580975000,170125809,75000,MISSING PERSON,FOUND PERSON,Monday,2017-02-13T00:00:00.000,12:30,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
16000350073010,160003500,73010,NON-CRIMINAL,TURNED IN GUN,Saturday,2016-01-02T00:00:00.000,08:30,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7,35,1,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
17615565406372,176155654,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-02-01T00:00:00.000,09:00,MISSION,NONE,2100 Block of MARKET ST,-122.43001865524232,37.76683052295821,POINT (-122.43001865524232 37.76683052295821),28.0,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
17011936364020,170119363,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-02-11T00:00:00.000,12:55,NORTHERN,NONE,1000 Block of VANNESS AV,-122.42120351200008,37.78548120464467,POINT (-122.42120351200009 37.78548120464467),20.0,4,10,36,13,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
16092997863010,160929978,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-11-15T00:00:00.000,10:52,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44778307055876,37.76995495034647,POINT (-122.44778307055877 37.76995495034647),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16045532104014,160455321,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2016-06-04T00:00:00.000,02:15,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41198764359528,37.78502266227863,POINT (-122.41198764359528 37.78502266227863),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17054473264002,170544732,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2017-07-05T00:00:00.000,10:22,MISSION,"ARREST, BOOKED",0 Block of COLLINGWOOD ST,-122.43624693781412,37.76147658464509,POINT (-122.43624693781413 37.76147658464509),38.0,3,5,5,15,4,5,28862,3,,,,5.0,1.0,,1,,,5.0,,38.0
17027083009262,170270830,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Thursday,2016-04-28T00:00:00.000,12:00,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.40509433812016,37.7789940710712,POINT (-122.40509433812015 37.7789940710712),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,,,,,32.0
16604959006244,166049590,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-02-28T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16064003306153,160640033,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2016-08-04T00:00:00.000,14:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.41691614218824,37.78439444920679,POINT (-122.41691614218824 37.784394449206786),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16066636868020,160666368,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2016-08-03T00:00:00.000,16:00,MISSION,NONE,3200 Block of 26TH ST,-122.41460371732698,37.74930858774322,POINT (-122.41460371732698 37.74930858774322),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17105301928160,171053019,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-12-29T00:00:00.000,23:30,PARK,NONE,600 Block of SHRADER ST,-122.45183731858232,37.76889438964181,POINT (-122.45183731858232 37.76889438964181),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17078723362050,170787233,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-09-26T00:00:00.000,18:54,TENDERLOIN,"ARREST, BOOKED",JONES ST / OFARRELL ST,-122.41297053759102,37.78578837668877,POINT (-122.41297053759102 37.785788376688764),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
16617887606372,166178876,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-07-22T00:00:00.000,00:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.4132875271936,37.77119620323764,POINT (-122.41328752719359 37.77119620323764),32.0,1,10,20,8,2,9,28853,19,,,,,,,2,,,,,32.0
16058239464085,160582394,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2016-07-19T00:00:00.000,14:36,SOUTHERN,NONE,700 Block of MARKET ST,-122.40391914835712,37.78711609846718,POINT (-122.40391914835712 37.78711609846718),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
17616219871000,176162198,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-06-21T00:00:00.000,11:30,CENTRAL,NONE,0 Block of UNION ST,-122.4010364753374,37.801507279442845,POINT (-122.4010364753374 37.801507279442845),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
16028104164020,160281041,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-04-05T00:00:00.000,11:00,TARAVAL,NONE,3200 Block of JUDAH ST,-122.4968326199477,37.76088122558484,POINT (-122.4968326199477 37.76088122558484),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
18013949209320,180139492,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2018-02-19T00:00:00.000,22:21,TENDERLOIN,"ARREST, BOOKED",200 Block of MASON ST,-122.40952374065276,37.785760295493375,POINT (-122.40952374065276 37.785760295493375),19.0,5,10,36,14,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
17082600706244,170826007,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-09T00:00:00.000,18:00,NORTHERN,NONE,GOUGH ST / PAGE ST,-122.42240731280884,37.774084109331305,POINT (-122.42240731280884 37.774084109331305),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
16608130406244,166081304,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-04-07T00:00:00.000,10:00,PARK,NONE,400 Block of STANYAN ST,-122.45440306688852,37.77381782947806,POINT (-122.45440306688853 37.77381782947806),12.0,7,4,18,15,5,2,29492,16,,,,,,,1,,,,,12.0
17051365271000,170513652,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-06-23T00:00:00.000,12:00,MISSION,NONE,18TH ST / MISSION ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16611726606372,166117266,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-05-18T00:00:00.000,15:00,SOUTHERN,NONE,200 Block of TOWNSEND ST,-122.39306720156704,37.77867854060968,POINT (-122.39306720156705 37.77867854060968),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
16081359706125,160813597,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Saturday,2016-09-17T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of BRADY ST,-122.4210212196133,37.77328086520527,POINT (-122.4210212196133 37.77328086520527),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17612847971000,176128479,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-05-19T00:00:00.000,18:10,CENTRAL,NONE,CALIFORNIA ST / JONES ST,-122.41410891700752,37.791414792776216,POINT (-122.41410891700751 37.791414792776216),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
18020021903023,180200219,3023,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON,Friday,2018-03-16T00:00:00.000,14:47,SOUTHERN,"ARREST, BOOKED",1000 Block of BRYANT ST,-122.40806534642576,37.7717365105417,POINT (-122.40806534642576 37.7717365105417),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
17624438206244,176244382,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-09-19T00:00:00.000,23:22,NORTHERN,NONE,LOMBARD ST / DIVISADERO ST,-122.44264969637383,37.79899924700105,POINT (-122.44264969637385 37.79899924700105),14.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,14.0
16091906064085,160919060,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-11-11T00:00:00.000,12:49,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.39720193799316,37.75353512427617,POINT (-122.39720193799317 37.75353512427617),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
16042961164070,160429611,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2016-05-12T00:00:00.000,12:00,SOUTHERN,NONE,900 Block of HOWARD ST,-122.40650848700324,37.78033132090649,POINT (-122.40650848700325 37.78033132090649),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
17011288409027,170112884,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2016-12-01T00:00:00.000,12:00,RICHMOND,NONE,2100 Block of CABRILLO ST,-122.48165461613532,37.77450362910637,POINT (-122.48165461613532 37.77450362910637),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
18029038906363,180290389,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2018-04-19T00:00:00.000,17:15,NORTHERN,NONE,2100 Block of UNION ST,-122.43467308579632,37.79713727736538,POINT (-122.43467308579632 37.79713727736538),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
16615150906374,166151509,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2016-07-08T00:00:00.000,16:30,NORTHERN,NONE,VANNESS AV / POST ST,-122.42157227415068,37.78661816009984,POINT (-122.42157227415069 37.78661816009984),100.0,4,11,39,13,9,11,28858,41,,,,,,10.0,1,,,,,100.0
18008303764085,180083037,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2018-01-31T00:00:00.000,12:24,MISSION,NONE,DORLAND ST / SANCHEZ ST,-122.43065362087466,37.761953517457066,POINT (-122.43065362087466 37.761953517457066),38.0,3,5,5,15,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
16002299263010,160022992,63010,WARRANTS,WARRANT ARREST,Saturday,2016-01-09T00:00:00.000,10:08,NORTHERN,"ARREST, BOOKED",1600 Block of PACIFIC AV,-122.42243172354505,37.79497456714101,POINT (-122.42243172354503 37.794974567141004),105.0,4,3,32,13,9,10,28858,32,,,,,,,1,,,,,105.0
16043134373001,160431343,73001,NON-CRIMINAL,LOCATED PROPERTY,Thursday,2016-05-26T00:00:00.000,17:33,MISSION,NONE,1800 Block of FOLSOM ST,-122.4156054962368,37.76771775206648,POINT (-122.41560549623681 37.767717752066474),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16021757974000,160217579,74000,MISSING PERSON,MISSING ADULT,Tuesday,2016-03-15T00:00:00.000,09:10,SOUTHERN,NOT PROSECUTED,0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
18605801028150,186058010,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2018-02-28T00:00:00.000,20:30,CENTRAL,NONE,1600 Block of MASON ST,-122.4121228914122,37.79864810018254,POINT (-122.4121228914122 37.79864810018254),107.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,107.0
17003551511012,170035515,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2017-01-13T00:00:00.000,18:00,RICHMOND,"ARREST, BOOKED",0 Block of PRESIDIO TR,-122.46028751741392,37.78831251426527,POINT (-122.46028751741392 37.78831251426527),4.0,8,6,11,11,6,1,54,11,,,,,,,1,,,,,4.0
16035264206244,160352642,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-04-29T00:00:00.000,22:00,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.41161237803377,37.77376795672364,POINT (-122.41161237803377 37.77376795672364),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17023654703444,170236547,3444,ROBBERY,ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE,Wednesday,2017-03-22T00:00:00.000,19:15,SOUTHERN,NONE,500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,33.0
16089216573001,160892165,73001,NON-CRIMINAL,LOCATED PROPERTY,Wednesday,2016-11-02T00:00:00.000,00:31,SOUTHERN,NONE,WASHBURN ST / MISSION ST,-122.41513114980684,37.77588914591272,POINT (-122.41513114980685 37.77588914591272),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17619727006244,176197270,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-06-29T00:00:00.000,18:00,MISSION,NONE,300 Block of 14TH ST,-122.42101207569168,37.7682664878557,POINT (-122.42101207569168 37.7682664878557),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17006565365010,170065653,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2017-01-24T00:00:00.000,12:22,MISSION,"ARREST, BOOKED",14TH ST / FOLSOM ST,-122.4156163383202,37.76853601235833,POINT (-122.41561633832019 37.76853601235833),53.0,3,2,20,8,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
17081169474000,170811694,74000,MISSING PERSON,MISSING ADULT,Wednesday,2017-10-04T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of CORTLAND AV,-122.42124301161984,37.74043973690842,POINT (-122.42124301161984 37.74043973690842),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
