pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9054579315150,90545793,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2009-05-26T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6126612016625,61266120,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2006-11-28T00:00:00.000,18:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
4095001726120,40950017,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2004-08-19T00:00:00.000,17:00,INGLESIDE,NONE,800 Block of AMAZON AV,-122.433170979333,37.7146414144131,POINT (-122.433170979333 37.7146414144131),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7026410116110,70264101,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Tuesday,2007-03-13T00:00:00.000,22:16,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419104424644,37.7868764841608,POINT (-122.419104424644 37.7868764841608),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
4109827207021,41098272,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-09-24T00:00:00.000,22:15,NORTHERN,NONE,LAGUNA ST / POST ST,-122.428151140169,37.785782823365,POINT (-122.428151140169 37.785782823365),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
10073380806313,100733808,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2010-08-10T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
7601368706244,76013687,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-02-27T00:00:00.000,14:55,MISSION,NONE,BRYANT ST / 21ST ST,-122.409590818279,37.75759392605,POINT (-122.40959081827901 37.75759392605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13017929404134,130179294,4134,ASSAULT,BATTERY,Thursday,2013-02-21T00:00:00.000,22:40,INGLESIDE,NONE,200 Block of COTTER ST,-122.43654497606,37.7295342251535,POINT (-122.43654497606 37.72953422515351),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
7123800662050,71238006,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-12-03T00:00:00.000,10:50,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8028155907021,80281559,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-03-16T00:00:00.000,12:15,NORTHERN,NONE,200 Block of FELL ST,-122.421994722821,37.7761065450067,POINT (-122.42199472282098 37.7761065450067),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
5123380004134,51233800,4134,ASSAULT,BATTERY,Tuesday,2005-11-01T00:00:00.000,09:45,MISSION,NONE,2900 Block of 25TH ST,-122.408512518978,37.7512835732386,POINT (-122.40851251897799 37.7512835732386),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
