pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8032847403012,80328474,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2008-03-28T00:00:00.000,22:51,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
12058740371000,120587403,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-03-13T00:00:00.000,12:00,CENTRAL,NONE,CALIFORNIA ST / BATTERY ST,-122.399962950879,37.7932093101245,POINT (-122.399962950879 37.7932093101245),108.0,6,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
3098477563010,30984775,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-08-20T00:00:00.000,13:45,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10089490504138,100894905,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2010-09-26T00:00:00.000,14:05,BAYVIEW,"ARREST, BOOKED",1700 Block of OAKDALE AV,-122.393211507811,37.7361603799736,POINT (-122.39321150781099 37.7361603799736),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
13012627330190,130126273,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2013-02-13T00:00:00.000,07:06,SOUTHERN,"ARREST, BOOKED",MINNA ST / SHAW AL,-122.398023280014,37.7885570916768,POINT (-122.39802328001402 37.7885570916768),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
9105447811010,91054478,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2009-10-12T00:00:00.000,15:33,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
12603439328150,126034393,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-03-13T00:00:00.000,20:40,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
8135317763010,81353177,63010,WARRANTS,WARRANT ARREST,Saturday,2008-12-20T00:00:00.000,07:40,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4055246907021,40552469,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-05-13T00:00:00.000,21:00,RICHMOND,"ARREST, BOOKED",200 Block of 15TH AV,-122.474245863174,37.7834187574811,POINT (-122.474245863174 37.7834187574811),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
3123787262050,31237872,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-10-21T00:00:00.000,14:16,TENDERLOIN,"ARREST, BOOKED",0 Block of ANTONIO ST,-122.413391473723,37.7851866866965,POINT (-122.413391473723 37.7851866866965),20.0,5,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
9610963671000,96109636,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-10-30T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13093708607021,130937086,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-11-04T00:00:00.000,15:00,BAYVIEW,NONE,1000 Block of 17TH ST,-122.394333134122,37.7652223955694,POINT (-122.39433313412198 37.7652223955694),54.0,1,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
7115295164020,71152951,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-11-09T00:00:00.000,22:05,TARAVAL,"ARREST, CITED",RANDOLPH ST / ARCH ST,-122.467092240422,37.7142735660512,POINT (-122.46709224042202 37.7142735660512),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
13094098265010,130940982,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2013-11-06T00:00:00.000,03:55,NORTHERN,"ARREST, CITED",CALIFORNIA ST / VANNESS AV,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,102.0
13018013806113,130180138,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2013-03-03T00:00:00.000,03:00,CENTRAL,NONE,POST ST / LEAVENWORTH ST,-122.414996719991,37.7874530734464,POINT (-122.414996719991 37.7874530734464),50.0,6,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
4033399619057,40333996,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-03-22T00:00:00.000,19:45,CENTRAL,"ARREST, BOOKED",600 Block of LEAVENWORTH ST,-122.414834509733,37.7870044894925,POINT (-122.414834509733 37.7870044894925),50.0,6,3,36,5.0,1.0,10,28858,36,,,,,,,2,,,,,50.0
4147632728150,41476327,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-12-31T00:00:00.000,05:45,PARK,NONE,600 Block of COLE ST,-122.450682500949,37.7690417439297,POINT (-122.450682500949 37.769041743929705),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10077999316710,100779993,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2010-08-24T00:00:00.000,22:19,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
11015287819050,110152878,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2011-02-11T00:00:00.000,08:00,RICHMOND,UNFOUNDED,600 Block of 2ND AV,-122.459724435528,37.7764771035567,POINT (-122.459724435528 37.7764771035567),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
8036017504104,80360175,4104,ASSAULT,ASSAULT,Sunday,2008-04-06T00:00:00.000,19:31,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9608874571000,96088745,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-09-21T00:00:00.000,17:00,NORTHERN,NONE,VANNESS AV / JACKSON ST,-122.423049294192,37.7939338236045,POINT (-122.42304929419201 37.7939338236045),102.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,102.0
