pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4130603106304,41306031,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2004-09-19T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of KING ST,-122.388778001806,37.7807643532489,POINT (-122.38877800180599 37.7807643532489),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,31.0
10055976705071,100559767,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2010-06-16T00:00:00.000,21:00,NORTHERN,NONE,0 Block of FERN ST,-122.419389780033,37.788271275069,POINT (-122.41938978003301 37.78827127506901),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
7046107803074,70461078,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2007-05-06T00:00:00.000,01:55,NORTHERN,NONE,1400 Block of GREENWICH ST,-122.423629929962,37.8004520191087,POINT (-122.42362992996202 37.8004520191087),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
6134159003074,61341590,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2006-12-18T00:00:00.000,20:20,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9053777806244,90537778,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-05-23T00:00:00.000,23:15,MISSION,NONE,18TH ST / GUERRERO ST,-122.423803001901,37.7615655928045,POINT (-122.42380300190099 37.7615655928045),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
6608884428150,66088844,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-12-06T00:00:00.000,19:30,TARAVAL,NONE,400 Block of FONT BL,-122.479014349993,37.7191587185081,POINT (-122.47901434999301 37.7191587185081),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
6137230706224,61372307,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2006-12-27T00:00:00.000,18:30,RICHMOND,NONE,SACRAMENTO ST / PIERCE ST,-122.437321283438,37.7894205040725,POINT (-122.437321283438 37.7894205040725),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
10058476465015,100584764,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-06-25T00:00:00.000,13:14,TARAVAL,"ARREST, CITED",19TH AV / NORIEGA ST,-122.476422775529,37.7542423608244,POINT (-122.47642277552902 37.7542423608244),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,44.0
12065211906126,120652119,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Thursday,2012-08-16T00:00:00.000,13:00,NORTHERN,NONE,2000 Block of PINE ST,-122.429560719506,37.78852492597,POINT (-122.429560719506 37.78852492597),102.0,4.0,11.0,30.0,13.0,9.0,11.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
9037931027170,90379310,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2009-04-11T00:00:00.000,15:30,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
13014150030200,130141500,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2013-02-18T00:00:00.000,07:10,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13077725207023,130777252,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2013-09-15T00:00:00.000,18:00,INGLESIDE,NONE,GENEVA AV / PASADENA ST,-122.419241455647,37.7080829769335,POINT (-122.419241455647 37.7080829769335),,,,,,,,28588.0,,,,,,,,,,,,,
7022991706244,70229917,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-03T00:00:00.000,15:30,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12033615364085,120336153,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-04-27T00:00:00.000,22:00,RICHMOND,NONE,2900 Block of JACKSON ST,-122.443657419015,37.7912567027024,POINT (-122.443657419015 37.7912567027024),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
13055714564085,130557145,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-07-07T00:00:00.000,07:21,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9077495863010,90774958,63010,WARRANTS,WARRANT ARREST,Thursday,2009-07-30T00:00:00.000,22:50,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10041754105011,100417541,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2010-05-05T00:00:00.000,07:45,RICHMOND,NONE,1600 Block of PIERCE ST,-122.436532967215,37.7852021345119,POINT (-122.43653296721499 37.7852021345119),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
7082955128135,70829551,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2007-06-07T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of HEYMAN ST,-122.420283207541,37.741963317629,POINT (-122.420283207541 37.741963317629),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
11024035409320,110240354,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2011-03-22T00:00:00.000,00:01,MISSION,NONE,200 Block of SANCHEZ ST,-122.430883448045,37.765110583712,POINT (-122.430883448045 37.765110583712),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
12099741064020,120997410,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-12-11T00:00:00.000,09:04,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9093227565015,90932275,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-09-10T00:00:00.000,11:20,MISSION,"ARREST, CITED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
7105378528160,71053785,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-10-14T00:00:00.000,10:30,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
3108783707021,31087837,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-09-14T00:00:00.000,11:50,INGLESIDE,NONE,SPARTA ST / WARD ST,-122.4035549196,37.7183366538564,POINT (-122.40355491960001 37.718336653856404),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
