pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9063270472000,90632704,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2009-06-20T00:00:00.000,16:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12021275705023,120212757,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Tuesday,2012-03-13T00:00:00.000,11:00,TARAVAL,NONE,0 Block of RIVAS AV,-122.48164541529,37.7168629029808,POINT (-122.48164541529002 37.7168629029808),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
4134131606151,41341316,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2004-11-24T00:00:00.000,12:55,INGLESIDE,NONE,200 Block of MADRID ST,-122.429937244308,37.7255166945685,POINT (-122.429937244308 37.7255166945685),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7029963104134,70299631,4134,ASSAULT,BATTERY,Friday,2007-03-23T00:00:00.000,03:15,BAYVIEW,NONE,KEITH ST / REVERE AV,-122.38829455719,37.73060802717,POINT (-122.38829455719 37.73060802717),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7075946906244,70759469,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-07-27T00:00:00.000,10:00,CENTRAL,NONE,WASHINGTON ST / BATTERY ST,-122.400488130754,37.7958763223097,POINT (-122.400488130754 37.7958763223097),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
8135054306112,81350543,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2008-12-19T00:00:00.000,14:30,NORTHERN,NONE,VANNESS AV / JACKSON ST,-122.423049294192,37.7939338236045,POINT (-122.42304929419201 37.7939338236045),102.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,102.0
4134793827195,41347938,27195,TRESPASS,TRESPASSING,Friday,2004-11-26T00:00:00.000,12:54,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13099166206313,130991662,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2013-11-21T00:00:00.000,22:00,NORTHERN,NONE,500 Block of LAGUNA ST,-122.426147071182,37.7762395631672,POINT (-122.42614707118202 37.7762395631672),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
11001343062050,110013430,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-01-05T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9084451764060,90844517,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Tuesday,2009-08-18T00:00:00.000,13:45,CENTRAL,NONE,100 Block of SUTTER ST,-122.40271197324,37.7900283997728,POINT (-122.40271197324002 37.7900283997728),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,,19.0
