pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14034547965010,140345479,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2014-04-26T00:00:00.000,05:25,TENDERLOIN,"ARREST, CITED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14045054563010,140450545,63010,WARRANTS,WARRANT ARREST,Friday,2014-05-30T00:00:00.000,07:45,SOUTHERN,"ARREST, BOOKED",200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14053843664020,140538436,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2014-06-27T00:00:00.000,08:34,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43
14025647807051,140256478,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Wednesday,2014-03-26T00:00:00.000,22:00,INGLESIDE,NONE,300 Block of BENTON AV,-122.419242825601,37.7339839567967,POINT (-122.419242825601 37.7339839567967),93,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,93
14051342227195,140513422,27195,TRESPASS,TRESPASSING,Friday,2014-06-20T00:00:00.000,23:52,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21
14021444805073,140214448,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2014-03-13T00:00:00.000,01:30,SOUTHERN,NONE,400 Block of 9TH ST,-122.409629096841,37.7720905726182,POINT (-122.409629096841 37.7720905726182),32,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32
14039787806301,140397878,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-05-08T00:00:00.000,23:00,RICHMOND,NONE,4100 Block of GEARY BL,-122.463764261964,37.7811749336778,POINT (-122.463764261964 37.7811749336778),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
14608323906244,146083239,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-04-28T00:00:00.000,00:01,NORTHERN,NONE,1300 Block of GOUGH ST,-122.424706013093,37.7857823532025,POINT (-122.424706013093 37.78578235320251),100,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100
14030616404134,140306164,4134,ASSAULT,BATTERY,Sunday,2014-04-13T00:00:00.000,02:10,CENTRAL,"ARREST, CITED",0 Block of CAMPTON PL,-122.406096297772,37.7890234704903,POINT (-122.40609629777201 37.7890234704903),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14025728816650,140257288,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2014-03-27T00:00:00.000,13:23,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
