pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11071151504134,110711515,4134,ASSAULT,BATTERY,Sunday,2011-09-04T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5.0,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
13065413307021,130654133,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-08-07T00:00:00.000,19:30,CENTRAL,NONE,WASHINGTON ST / HYDE ST,-122.41794044472,37.7936819085763,POINT (-122.41794044472 37.7936819085763),16.0,6.0,3,32,5.0,1.0,10,28858,32,,,,,,,1,,,,,16.0
13082476207021,130824762,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-09-30T00:00:00.000,13:37,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7606009206244,76060092,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-08-15T00:00:00.000,00:10,CENTRAL,NONE,BEACH ST / MASON ST,-122.413979577586,37.8074807657832,POINT (-122.413979577586 37.8074807657832),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
11099987406304,110999874,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-12-13T00:00:00.000,17:00,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404858516174,37.7872026250974,POINT (-122.40485851617399 37.7872026250974),19.0,6.0,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9037049330190,90370493,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2009-04-09T00:00:00.000,06:50,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6041924728160,60419247,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-04-19T00:00:00.000,19:50,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
3087311264020,30873112,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-07-23T00:00:00.000,08:55,TARAVAL,NONE,LINCOLN WY / LA PLAYA ST,-122.509399613121,37.7640298301009,POINT (-122.509399613121 37.7640298301009),39.0,10.0,7,35,11.0,8.0,3,55,35,,,,,,,1,,,,,39.0
6102238663010,61022386,63010,WARRANTS,WARRANT ARREST,Sunday,2006-09-24T00:00:00.000,19:20,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.411933899915,37.7868307302611,POINT (-122.411933899915 37.7868307302611),20.0,6.0,10,36,5.0,1.0,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
11023789007021,110237890,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-03-22T00:00:00.000,22:00,CENTRAL,NONE,STOCKTON ST / WASHINGTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4063981328150,40639813,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-05-20T00:00:00.000,15:00,MISSION,NONE,200 Block of CLINTON PARK ST,-122.425654814459,37.7689924683405,POINT (-122.425654814459 37.7689924683405),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
9049450475000,90494504,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-05-12T00:00:00.000,15:35,INGLESIDE,NONE,400 Block of FOERSTER ST,-122.448798325387,37.731942285377,POINT (-122.448798325387 37.731942285377),95.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
4099058006304,40990580,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2004-08-27T00:00:00.000,17:30,NORTHERN,NONE,2100 Block of VAN NESS AV,-122.423492487211,37.7952630273561,POINT (-122.423492487211 37.7952630273561),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
10053322264070,100533222,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-06-07T00:00:00.000,18:00,BAYVIEW,NONE,1200 Block of HOLLISTER AV,-122.395178860156,37.7212137432262,POINT (-122.395178860156 37.72121374322621),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
7122398806244,71223988,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-11-29T00:00:00.000,11:30,NORTHERN,NONE,800 Block of GOLDEN GATE AV,-122.425378507859,37.7803461169179,POINT (-122.425378507859 37.7803461169179),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
9082436565016,90824365,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-08-13T00:00:00.000,09:15,SOUTHERN,"ARREST, CITED",MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
13049084627170,130490846,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2013-06-14T00:00:00.000,20:05,INGLESIDE,"ARREST, BOOKED",100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
10613043806244,106130438,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-10-16T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
4121617307021,41216173,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-10-23T00:00:00.000,14:30,TARAVAL,NONE,100 Block of DORADO TR,-122.461212700921,37.7268483473404,POINT (-122.461212700921 37.7268483473404),68.0,10.0,8,41,9.0,8.0,4,28861,40,,,,,,,1,,,,,68.0
10027248628160,100272486,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-03-23T00:00:00.000,05:57,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
9128740304134,91287403,4134,ASSAULT,BATTERY,Saturday,2009-12-26T00:00:00.000,17:30,BAYVIEW,NONE,600 Block of SILLIMAN ST,-122.411538370619,37.7296086505779,POINT (-122.41153837061901 37.7296086505779),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
4001331407041,40013314,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-12-20T00:00:00.000,13:00,SOUTHERN,NONE,NATOMA ST / 6TH ST,-122.407693108536,37.7801630690967,POINT (-122.40769310853601 37.7801630690967),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7072056706362,70720567,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2007-07-17T00:00:00.000,13:20,INGLESIDE,"ARREST, CITED",3300 Block of MISSION ST,-122.421128029505,37.7435550542265,POINT (-122.42112802950498 37.7435550542265),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
