pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11072697804014,110726978,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2011-09-10T00:00:00.000,00:20,SOUTHERN,NONE,600 Block of 3RD ST,-122.393559121228,37.7794201313347,POINT (-122.39355912122801 37.7794201313347),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
13601985206372,136019852,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-09-11T00:00:00.000,09:46,MISSION,NONE,100 Block of GUERRERO ST,-122.424582398809,37.768544340731,POINT (-122.42458239880901 37.768544340731),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
8136732207021,81367322,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-12-19T00:00:00.000,06:30,NORTHERN,NONE,1200 Block of MCALLISTER ST,-122.432612021991,37.7785794811344,POINT (-122.432612021991 37.7785794811344),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9119025464020,91190254,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-11-18T00:00:00.000,22:51,CENTRAL,NONE,1000 Block of VALLEJO ST,-122.414929669042,37.7977513770016,POINT (-122.41492966904201 37.79775137700161),107.0,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107.0
13085625463010,130856254,63010,WARRANTS,WARRANT ARREST,Thursday,2013-10-10T00:00:00.000,00:19,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13006237673000,130062376,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2013-01-22T00:00:00.000,19:30,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408014703843,37.796699717573,POINT (-122.408014703843 37.796699717573),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
11011315927170,110113159,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-02-06T00:00:00.000,17:04,SOUTHERN,"ARREST, CITED",0 Block of MINT ST,-122.407829844146,37.7826402567843,POINT (-122.407829844146 37.7826402567843),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
11095506471010,110955064,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2011-11-27T00:00:00.000,17:00,MISSION,NONE,3900 Block of 22ND ST,-122.43517448987,37.7544998647264,POINT (-122.43517448987 37.7544998647264),115.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,115.0
12014091006243,120140910,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2012-02-19T00:00:00.000,16:55,SOUTHERN,NONE,600 Block of 2ND ST,-122.39123835272,37.7812532736369,POINT (-122.39123835272001 37.7812532736369),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
12094506171024,120945061,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2012-11-21T00:00:00.000,19:39,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3120756805013,31207568,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2003-10-13T00:00:00.000,08:30,RICHMOND,NONE,1700 Block of PIERCE ST,-122.43658540753,37.7861520898411,POINT (-122.43658540753002 37.7861520898411),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
6030978927010,60309789,27010,FRAUD,DEFRAUDING AN INNKEEPER,Wednesday,2006-03-22T00:00:00.000,09:15,NORTHERN,"ARREST, CITED",600 Block of LARKIN ST,-122.417732259561,37.7840044909335,POINT (-122.417732259561 37.7840044909335),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13077806206244,130778062,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-09-15T00:00:00.000,00:01,CENTRAL,NONE,1300 Block of LEAVENWORTH ST,-122.416272405484,37.7934525181047,POINT (-122.416272405484 37.7934525181047),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
3144601764020,31446017,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-12-12T00:00:00.000,12:30,INGLESIDE,NONE,2800 Block of DIAMOND ST,-122.4340297072,37.7337081729444,POINT (-122.4340297072 37.7337081729444),96.0,9,5,10,2.0,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
7001720128150,70017201,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2007-01-05T00:00:00.000,13:10,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5059549371000,50595493,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-05-25T00:00:00.000,17:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
13061446662050,130614466,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-07-26T00:00:00.000,03:07,INGLESIDE,"ARREST, BOOKED",CAYUGA AV / SANTAROSA AV,-122.436805296629,37.7271697166011,POINT (-122.43680529662902 37.7271697166011),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
6115512516623,61155125,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2006-10-29T00:00:00.000,13:33,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12097337905013,120973379,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2012-11-29T00:00:00.000,23:00,BAYVIEW,NONE,1000 Block of RHODEISLAND ST,-122.401640809684,37.7558377424925,POINT (-122.401640809684 37.7558377424925),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5011360307025,50113603,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2005-01-27T00:00:00.000,21:00,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
9067175263010,90671752,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-07-01T00:00:00.000,22:38,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6052946004134,60529460,4134,ASSAULT,BATTERY,Thursday,2006-05-18T00:00:00.000,19:38,TARAVAL,"ARREST, BOOKED",200 Block of SUMMIT ST,-122.454275425409,37.7172112128612,POINT (-122.45427542540898 37.7172112128612),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
7000854509015,70008545,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2007-01-03T00:00:00.000,11:34,TARAVAL,"ARREST, BOOKED",1900 Block of IRVING ST,-122.478735159794,37.7634357910996,POINT (-122.478735159794 37.7634357910996),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
6116823164070,61168231,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-11-01T00:00:00.000,01:15,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7075002509210,70750025,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2007-06-29T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4106031209020,41060312,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2004-07-23T00:00:00.000,09:00,INGLESIDE,NONE,5900 Block of MISSION ST,-122.45346119547,37.7084753872645,POINT (-122.45346119547001 37.7084753872645),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13612752428150,136127524,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-07-20T00:00:00.000,20:00,CENTRAL,NONE,BAY ST / MASON ST,-122.413609602048,37.8056188797632,POINT (-122.413609602048 37.8056188797632),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
6040867671000,60408676,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-04-14T00:00:00.000,06:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
12600370206372,126003702,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-01-06T00:00:00.000,01:20,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
12002469362050,120024693,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2012-01-09T00:00:00.000,23:18,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13608350606244,136083506,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-05-13T00:00:00.000,14:45,CENTRAL,NONE,800 Block of CHESTNUT ST,-122.417357825425,37.8032938546353,POINT (-122.417357825425 37.8032938546353),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
5077554816705,50775548,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Monday,2005-07-11T00:00:00.000,19:25,BAYVIEW,"ARREST, BOOKED",200 Block of MISSOURI ST,-122.396653544153,37.763198917407,POINT (-122.396653544153 37.763198917407),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
8018083216660,80180832,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2008-02-20T00:00:00.000,11:37,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6606773506372,66067735,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2006-07-29T00:00:00.000,14:20,BAYVIEW,NONE,700 Block of CAROLINA ST,-122.399963346846,37.7586602446459,POINT (-122.39996334684601 37.7586602446459),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
5031557016623,50315570,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2005-03-22T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",3RD ST / BAYVIEW ST,-122.391522893085,37.7324323864785,POINT (-122.39152289308501 37.7324323864785),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
10017099328160,100170993,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-02-15T00:00:00.000,09:30,RICHMOND,NONE,ANZA ST / WOOD ST,-122.448793137046,37.7808807919093,POINT (-122.44879313704601 37.7808807919093),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
12004556471000,120045564,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-01-13T00:00:00.000,10:00,TENDERLOIN,NONE,MARKET ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4120417807025,41204178,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-10-21T00:00:00.000,13:00,TARAVAL,NONE,1600 Block of 40TH AV,-122.499098046838,37.7560242103153,POINT (-122.499098046838 37.7560242103153),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13612504506244,136125045,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-07-20T00:00:00.000,00:45,SOUTHERN,NONE,MCCOPPIN ST / STEVENSON ST,-122.421748892194,37.7716418466942,POINT (-122.42174889219399 37.7716418466942),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
11060019016710,110600190,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-07-27T00:00:00.000,14:29,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4109681206112,41096812,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2004-09-22T00:00:00.000,12:00,TARAVAL,NONE,100 Block of JUNIPERO SERRA BL,-122.471292833614,37.7325714076717,POINT (-122.471292833614 37.7325714076717),63.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63.0
8608839106374,86088391,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2008-12-06T00:00:00.000,20:30,MISSION,NONE,2000 Block of MARKET ST,-122.427682264817,37.7683148008502,POINT (-122.427682264817 37.7683148008502),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
12606072473001,126060724,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2012-05-05T00:00:00.000,00:55,NORTHERN,NONE,GOUGH ST / OAK ST,-122.42260112019,37.7750203945871,POINT (-122.42260112019001 37.7750203945871),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
6034627005053,60346270,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2006-03-31T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
3084807407021,30848074,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-07-16T00:00:00.000,23:00,BAYVIEW,NONE,3RD ST / MARIPOSA ST,-122.388854011378,37.7643228810053,POINT (-122.388854011378 37.7643228810053),34.0,2,10,26,14.0,3,9,28856,29,,,,,,14.0,1,,,,,34.0
11007823074000,110078230,74000,MISSING PERSON,MISSING ADULT,Tuesday,2011-01-25T00:00:00.000,15:30,RICHMOND,LOCATED,4100 Block of CLEMENT ST,-122.50363781312,37.7812059887529,POINT (-122.50363781312 37.7812059887529),6.0,8,4,17,11.0,6,2,55,15,,,,,,,1,,,,,6.0
7006892516040,70068925,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2007-01-19T00:00:00.000,16:13,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
4001741372000,40017413,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2004-01-06T00:00:00.000,06:30,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
4001155605013,40011556,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2004-01-04T00:00:00.000,12:00,PARK,NONE,1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
12097960662020,120979606,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2012-12-04T00:00:00.000,19:18,MISSION,"ARREST, BOOKED",14TH ST / SOUTH VAN NESS AV,-122.417803355796,37.7684043083075,POINT (-122.41780335579598 37.7684043083075),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
11088938851040,110889388,51040,NON-CRIMINAL,AIDED CASE,Thursday,2011-11-03T00:00:00.000,17:25,TARAVAL,NONE,19TH AV / JUNIPERO SERRA BL,-122.472570418291,37.7171734075622,POINT (-122.472570418291 37.7171734075622),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
6092625807025,60926258,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2006-08-29T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of HARRIET ST,-122.406856773126,37.7787271965933,POINT (-122.40685677312601 37.77872719659331),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11026185564070,110261855,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-08-19T00:00:00.000,00:01,RICHMOND,NONE,2900 Block of GEARY BL,-122.450591365057,37.7819265203698,POINT (-122.45059136505701 37.7819265203698),12.0,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
12016033871000,120160338,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-02-25T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
6036440406371,60364404,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2006-01-31T00:00:00.000,00:01,TARAVAL,NONE,200 Block of GRANADA AV,-122.457235250338,37.7229939308537,POINT (-122.457235250338 37.7229939308537),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
6052475565016,60524755,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-05-17T00:00:00.000,00:01,BAYVIEW,"ARREST, CITED",WILLIAMS AV / 3RD ST,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11025017174000,110250171,74000,MISSING PERSON,MISSING ADULT,Sunday,2011-03-27T00:00:00.000,01:30,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
5097419807021,50974198,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-08-28T00:00:00.000,16:00,TARAVAL,NONE,1500 Block of 41ST AV,-122.50043827043,37.7578404070475,POINT (-122.50043827043001 37.7578404070475),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
