pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4118673615200,41186736,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2004-10-17T00:00:00.000,05:00,NORTHERN,NONE,900 Block of BUCHANAN ST,-122.428317163038,37.7786014452645,POINT (-122.42831716303802 37.7786014452645),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
12060466506304,120604665,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2012-07-12T00:00:00.000,18:00,MISSION,NONE,3300 Block of 21ST ST,-122.422240071791,37.75677935303,POINT (-122.422240071791 37.75677935303),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
4092266805043,40922668,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2004-08-13T00:00:00.000,04:00,NORTHERN,NONE,1400 Block of VAN NESS AV,-122.422163485022,37.7886856403758,POINT (-122.422163485022 37.7886856403758),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
11056976215200,110569762,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-07-16T00:00:00.000,08:30,SOUTHERN,NONE,400 Block of 5TH ST,-122.401626749052,37.7787814951252,POINT (-122.40162674905201 37.7787814951252),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
6031659663010,60316596,63010,WARRANTS,WARRANT ARREST,Thursday,2006-03-23T00:00:00.000,20:06,MISSION,"ARREST, BOOKED",24TH ST / LILAC ST,-122.417878226786,37.7522731644848,POINT (-122.41787822678602 37.7522731644848),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6604095706244,66040957,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-06-15T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
11071665668020,110716656,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2011-09-06T00:00:00.000,17:25,PARK,NONE,1800 Block of PAGE ST,-122.451257962254,37.770468310716,POINT (-122.45125796225399 37.770468310716),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10012984368020,100129843,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2010-02-08T00:00:00.000,17:25,PARK,"ARREST, CITED",500 Block of ASHBURY ST,-122.447094754103,37.7704534612349,POINT (-122.447094754103 37.7704534612349),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6119801265015,61198012,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-11-09T00:00:00.000,16:20,SOUTHERN,"ARREST, CITED",900 Block of MISSION ST,-122.406892170029,37.7824831658141,POINT (-122.40689217002898 37.7824831658141),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3090633707055,30906337,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2003-07-31T00:00:00.000,22:02,BAYVIEW,NONE,1100 Block of BACON ST,-122.413948159953,37.7248693412377,POINT (-122.41394815995301 37.7248693412377),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
10028489505073,100284895,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2010-03-26T00:00:00.000,15:52,BAYVIEW,"ARREST, BOOKED",2400 Block of SAN BRUNO AV,-122.404830420604,37.7307945918953,POINT (-122.40483042060399 37.7307945918953),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
10094535426150,100945354,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2010-10-11T00:00:00.000,11:15,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
12053334306313,120533343,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2012-07-05T00:00:00.000,11:00,MISSION,NONE,LUCKY ST / 26TH ST,-122.41321519799,37.7493383299247,POINT (-122.41321519799 37.7493383299247),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5072113706244,50721137,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-06-22T00:00:00.000,17:00,SOUTHERN,NONE,8TH ST / BRANNAN ST,-122.40542716279,37.7712969876322,POINT (-122.40542716279 37.7712969876322),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
10035681404134,100356814,4134,ASSAULT,BATTERY,Saturday,2010-04-17T00:00:00.000,17:25,INGLESIDE,"ARREST, BOOKED",1600 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
3051112413060,30511124,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2003-05-01T00:00:00.000,20:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6093996664015,60939966,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2006-09-03T00:00:00.000,08:50,TARAVAL,NONE,1400 Block of 10TH AV,-122.467255231478,37.7611753269242,POINT (-122.46725523147799 37.7611753269242),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
7064392516660,70643925,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2007-06-26T00:00:00.000,11:02,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419196838603,37.7594144253287,POINT (-122.419196838603 37.7594144253287),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6001533427060,60015334,27060,OTHER OFFENSES,FALSE REPORT OF CRIME,Thursday,2006-01-05T00:00:00.000,01:30,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
13064174865016,130641748,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-08-04T00:00:00.000,00:23,INGLESIDE,"ARREST, CITED",OCEAN AV / ALEMANY BL,-122.437438118789,37.7237173829812,POINT (-122.437438118789 37.7237173829812),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
10089244864085,100892448,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2010-09-25T00:00:00.000,17:19,RICHMOND,NONE,GEARY BL / 22ND AV,-122.481516526312,37.7802227066368,POINT (-122.481516526312 37.7802227066368),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
10090728504134,100907285,4134,ASSAULT,BATTERY,Wednesday,2010-09-29T00:00:00.000,21:59,TARAVAL,NONE,0 Block of MAJESTIC AV,-122.451269538376,37.7176252236615,POINT (-122.451269538376 37.7176252236615),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
9010359516650,90103595,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2009-01-28T00:00:00.000,21:18,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
4141080826150,41410808,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2004-12-13T00:00:00.000,08:36,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8039197613010,80391976,13010,PROSTITUTION,INMATE/KEEPER OF HOUSE OF PROSTITUTION,Thursday,2008-04-10T00:00:00.000,16:00,TARAVAL,NONE,2700 Block of JUDAH ST,-122.491466660491,37.7610079077038,POINT (-122.49146666049099 37.7610079077038),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5104913030130,51049130,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Sunday,2005-09-18T00:00:00.000,14:25,SOUTHERN,"ARREST, CITED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
10010984504144,100109845,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Tuesday,2010-02-02T00:00:00.000,09:00,BAYVIEW,NONE,1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11056700128160,110567001,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-07-08T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of ATHENS ST,-122.424171330888,37.7272185871621,POINT (-122.42417133088802 37.7272185871621),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
3081067563010,30810675,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-07-08T00:00:00.000,00:38,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
9045733612100,90457336,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2009-05-02T00:00:00.000,03:35,MISSION,"ARREST, BOOKED",CAPP ST / 22ND ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6043016871010,60430168,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2006-04-22T00:00:00.000,18:10,NORTHERN,NONE,NORTHPOINT ST / WEBSTER ST,-122.435173258371,37.8038221415046,POINT (-122.435173258371 37.8038221415046),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7113707227195,71137072,27195,TRESPASS,TRESPASSING,Monday,2007-11-05T00:00:00.000,17:45,SOUTHERN,NONE,0 Block of COLTON ST,-122.420189545153,37.7731154225719,POINT (-122.42018954515301 37.7731154225719),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6004747812030,60047478,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Thursday,2006-01-12T00:00:00.000,22:25,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12068517664002,120685176,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2012-08-28T00:00:00.000,07:15,PARK,"ARREST, CITED",COLE ST / OAK ST,-122.450601497864,37.7714591179274,POINT (-122.450601497864 37.7714591179274),24.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
7024342805173,70243428,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2007-03-07T00:00:00.000,14:30,SOUTHERN,NONE,100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
10052263926150,100522639,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2010-06-05T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13035496375030,130354963,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-04-30T00:00:00.000,23:25,PARK,COMPLAINANT REFUSES TO PROSECUTE,800 Block of MASONIC AV,-122.446063558284,37.7734476992724,POINT (-122.44606355828401 37.7734476992724),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
7109969807055,71099698,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2007-10-25T00:00:00.000,13:22,BAYVIEW,NONE,GAVEN ST / SAN BRUNO AV,-122.406515437039,37.7340174391715,POINT (-122.406515437039 37.7340174391715),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13056993075030,130569930,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-06-19T00:00:00.000,12:00,PARK,COMPLAINANT REFUSES TO PROSECUTE,1700 Block of TURK ST,-122.438328082289,37.7797665517286,POINT (-122.43832808228902 37.7797665517286),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
13077064809320,130770648,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2013-09-13T00:00:00.000,12:48,SOUTHERN,NONE,1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13090269728150,130902697,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-10-24T00:00:00.000,13:30,NORTHERN,"ARREST, BOOKED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11606502906244,116065029,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-05-17T00:00:00.000,17:00,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.41580654704,37.8041134206826,POINT (-122.41580654704 37.8041134206826),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
12072339027010,120723390,27010,FRAUD,DEFRAUDING AN INNKEEPER,Sunday,2012-09-09T00:00:00.000,20:16,INGLESIDE,"ARREST, BOOKED",4400 Block of MISSION ST,-122.432649600399,37.727373760734,POINT (-122.43264960039902 37.727373760734),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
6079370662050,60793706,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-07-27T00:00:00.000,09:04,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9058998916621,90589989,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-06-08T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9009569162050,90095691,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2009-01-26T00:00:00.000,20:06,SOUTHERN,"ARREST, BOOKED",MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
12074653006386,120746530,6386,LARCENY/THEFT,"THEFT, GRAND, OF FIREARM",Tuesday,2012-07-17T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11062026706244,110620267,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-08-03T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9069525719022,90695257,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2009-07-07T00:00:00.000,17:55,CENTRAL,NONE,CALIFORNIA ST / SANSOME ST,-122.401129085393,37.7930586635143,POINT (-122.401129085393 37.7930586635143),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
4094485016660,40944850,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2004-08-18T00:00:00.000,22:40,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / OFARRELL ST,-122.414619686913,37.7855830588241,POINT (-122.41461968691301 37.7855830588241),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13613689806244,136136898,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-08-02T00:00:00.000,23:00,MISSION,NONE,COLLINGWOOD ST / 18TH ST,-122.436115302042,37.7608228396674,POINT (-122.43611530204201 37.7608228396674),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
7021677606114,70216776,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2007-02-28T00:00:00.000,15:30,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,20.0
9107186407053,91071864,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Saturday,2009-10-17T00:00:00.000,11:32,CENTRAL,NONE,2300 Block of JONES ST,-122.416487731004,37.802879824544,POINT (-122.416487731004 37.802879824544),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,,107.0
3046055906221,30460559,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2003-04-17T00:00:00.000,08:30,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.405025778458,37.792508340252,POINT (-122.405025778458 37.792508340252),104.0,6.0,3.0,8.0,3.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
10001589428150,100015894,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-01-05T00:00:00.000,09:00,RICHMOND,"ARREST, BOOKED",100 Block of 25TH AV,-122.485283492798,37.7866578655141,POINT (-122.485283492798 37.7866578655141),1.0,8.0,6.0,33.0,11.0,6.0,1.0,55,33.0,,,,,,,1.0,,,,,1.0
4139074927170,41390749,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2004-12-07T00:00:00.000,16:25,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
7064835110110,70648351,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Sunday,2007-06-17T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of ROSIELEE LN,-122.380819683606,37.732100392944,POINT (-122.380819683606 37.732100392944),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5095729128110,50957291,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Thursday,2005-08-25T00:00:00.000,21:45,CENTRAL,NONE,700 Block of BATTERY ST,-122.400890701156,37.7981347191511,POINT (-122.400890701156 37.7981347191511),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
13104113926142,131041139,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2013-12-10T00:00:00.000,23:25,CENTRAL,"ARREST, BOOKED",500 Block of SUTTER ST,-122.409445484488,37.789173205941,POINT (-122.409445484488 37.789173205941),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,5.0,2.0,,,,,19.0
