pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16065499328160,160654993,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2016-08-13T00:00:00.000,23:45,INGLESIDE,NONE,29TH ST / DOLORES ST,-122.42438525716494,37.7438383925652,POINT (-122.42438525716494 37.743838392565195),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
16086336071010,160863360,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2016-10-22T00:00:00.000,07:30,MISSION,NONE,3100 Block of 18TH ST,-122.41452044649644,37.76218311024584,POINT (-122.41452044649645 37.76218311024584),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17604419806244,176044198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-02-11T00:00:00.000,03:30,SOUTHERN,NONE,1300 Block of STEVENSON ST,-122.42159451911871,37.77076741714636,POINT (-122.42159451911873 37.77076741714636),32.0,1,10,20,8.0,2,9,28853.0,19,,,,,,,2,,,,,32.0
17074593004014,170745930,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2017-09-05T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.4220671849368,37.73736236052131,POINT (-122.42206718493681 37.73736236052131),61.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,61.0
17011740810040,170117408,10040,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",Sunday,2017-02-05T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,33.0
16013110106113,160131101,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2016-02-12T00:00:00.000,18:30,TENDERLOIN,NONE,GEARY ST / POWELL ST,-122.40823102626116,37.78735949495599,POINT (-122.40823102626115 37.787359494955986),19.0,6,3,36,5.0,1,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18601085006374,186010850,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2018-01-15T00:00:00.000,10:15,NORTHERN,NONE,STEINER ST / CHESTNUT ST,-122.4378935996497,37.80060753315828,POINT (-122.4378935996497 37.80060753315828),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
17076253672000,170762536,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2017-09-18T00:00:00.000,11:13,CENTRAL,NONE,1700 Block of STOCKTON ST,-122.40939874149916,37.80185437514564,POINT (-122.40939874149917 37.80185437514564),106.0,6,3,23,3.0,1,10,308.0,23,,,,,23.0,,1,,,,,106.0
16045869828160,160458698,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2016-06-05T00:00:00.000,00:15,NORTHERN,NONE,BAY ST / POLK ST,-122.4234680729634,37.80435424933778,POINT (-122.42346807296339 37.80435424933778),107.0,6,6,32,5.0,1,1,28858.0,32,,,,,,,1,,,,,107.0
15102837716710,151028377,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2015-11-24T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
16009107206244,160091072,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-01-31T00:00:00.000,16:00,NORTHERN,NONE,200 Block of LARKIN ST,-122.41679124583553,37.78004460779331,POINT (-122.41679124583553 37.78004460779331),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17618006506244,176180065,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-10T00:00:00.000,13:00,NORTHERN,NONE,300 Block of MCALLISTER ST,-122.4177779326192,37.78030898934026,POINT (-122.4177779326192 37.78030898934026),21.0,4,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
17625676306244,176256763,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-10-08T00:00:00.000,19:00,NORTHERN,NONE,POST ST / VANNESS AV,-122.42157227415068,37.78661816009984,POINT (-122.42157227415069 37.78661816009984),100.0,4,11,39,13.0,9,11,28858.0,41,,,,,,10.0,1,,,,,100.0
18031956907025,180319569,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2018-04-27T00:00:00.000,02:52,BAYVIEW,NONE,400 Block of BARNEVELD AV,-122.40346770314912,37.7417256312196,POINT (-122.40346770314913 37.7417256312196),82.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,82.0
16104958907055,161049589,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2016-12-27T00:00:00.000,08:56,BAYVIEW,NONE,1400 Block of KANSAS ST,-122.40231683973484,37.75125335119226,POINT (-122.40231683973485 37.75125335119226),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
17612626306244,176126263,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-05-15T00:00:00.000,16:30,NORTHERN,NONE,LAGUNA ST / FELL ST,-122.42607140598614,37.77552411816596,POINT (-122.42607140598614 37.77552411816596),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
17082946507021,170829465,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-10-10T00:00:00.000,07:00,INGLESIDE,NONE,100 Block of MIGUEL ST,-122.4287957997972,37.73841345161456,POINT (-122.4287957997972 37.73841345161456),59.0,9,5,10,2.0,7,5,63.0,7,,,,,,,1,,,,,59.0
17037833775025,170378337,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Monday,2017-05-08T00:00:00.000,18:10,PARK,NONE,ELLIS ST / SCOTT ST,-122.43744938410968,37.781727018928,POINT (-122.43744938410967 37.781727018927995),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
18028417264070,180284172,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2018-04-17T00:00:00.000,14:00,INGLESIDE,NONE,100 Block of RUSSIA AV,-122.43601260339696,37.72096754422644,POINT (-122.43601260339695 37.72096754422644),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,,,2,,,,,90.0
18029939703014,180299397,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2018-04-22T00:00:00.000,23:00,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.39262548926314,37.72928044321754,POINT (-122.39262548926314 37.72928044321754),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
17068586964070,170685869,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-08-22T00:00:00.000,19:30,CENTRAL,NONE,700 Block of LOMBARD ST,-122.4142601049642,37.802618927308735,POINT (-122.4142601049642 37.802618927308735),107.0,6,3,32,3.0,1,10,308.0,32,,,,,,,1,,,,,107.0
16094253807021,160942538,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-11-19T00:00:00.000,09:00,NORTHERN,NONE,3100 Block of LAGUNA ST,-122.431095281226,37.80002393192967,POINT (-122.43109528122599 37.80002393192967),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
16084344706224,160843447,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2016-09-25T00:00:00.000,01:00,CENTRAL,NONE,POWELL ST / VALLEJO ST,-122.41045954644966,37.79837144499888,POINT (-122.41045954644966 37.79837144499888),107.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,107.0
16073698328150,160736983,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-09-11T00:00:00.000,03:05,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857.0,6,,,,,,5.0,2,,,,,19.0
17615106606244,176151066,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-06-12T00:00:00.000,20:00,BAYVIEW,NONE,1100 Block of ILLINOIS ST,-122.38719917859864,37.75610775268543,POINT (-122.38719917859864 37.75610775268543),55.0,2,9,26,10.0,3,8,28856.0,29,,,,,22.0,14.0,1,,,,,55.0
16082330827065,160823308,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2016-10-09T00:00:00.000,16:38,MISSION,"ARREST, BOOKED",FLORIDA ST / TREAT AV,-122.41176203603656,37.76869198135077,POINT (-122.41176203603656 37.76869198135077),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17081763606244,170817636,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-10-06T00:00:00.000,19:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.40722244095524,37.786456258800925,POINT (-122.40722244095525 37.786456258800925),19.0,6,3,8,14.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17609952906244,176099529,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-04-08T00:00:00.000,18:00,MISSION,NONE,200 Block of VALENCIA ST,-122.42226756626336,37.76957685655732,POINT (-122.42226756626336 37.76957685655732),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17606247906244,176062479,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-03-04T00:00:00.000,19:00,NORTHERN,NONE,1600 Block of GEARY BL,-122.42962925889051,37.78489666819241,POINT (-122.42962925889051 37.78489666819241),101.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
16018109304092,160181093,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Tuesday,2016-03-01T00:00:00.000,23:20,TARAVAL,NONE,HEAD ST / SARGENT ST,-122.46441982837388,37.71612567267042,POINT (-122.46441982837388 37.71612567267042),65.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,65.0
16081875707021,160818757,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-10-07T00:00:00.000,23:00,MISSION,NONE,100 Block of 14TH ST,-122.417249515713,37.768383552428816,POINT (-122.41724951571301 37.768383552428816),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
