pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8608860871000,86088608,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-12-08T00:00:00.000,21:50,CENTRAL,NONE,BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
8108824911010,81088249,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2008-10-11T00:00:00.000,19:50,TARAVAL,"ARREST, BOOKED",500 Block of PLYMOUTH AV,-122.456006747766,37.7153550989192,POINT (-122.45600674776598 37.7153550989192),81.0,10,1,24,9.0,8,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,,81.0
8608362006244,86083620,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-11-16T00:00:00.000,19:30,RICHMOND,NONE,1700 Block of SCOTT ST,-122.438370274862,37.7859257935808,POINT (-122.438370274862 37.7859257935808),103.0,4,6,30,15.0,6,1,29490.0,27,,,,,,,1,,,,,103.0
9130021571000,91300215,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-12-20T00:00:00.000,15:59,SOUTHERN,NONE,MARKET ST / 3RD ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855.0,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
13621346806374,136213468,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-08-16T00:00:00.000,21:00,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3136811006304,31368110,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2003-11-21T00:00:00.000,18:11,MISSION,NONE,500 Block of UTAH ST,-122.406311571034,37.762608811814,POINT (-122.406311571034 37.762608811814),54.0,2,9,20,8.0,4,8,28859.0,19,,,,,,15.0,2,,,,,54.0
10022711804134,100227118,4134,ASSAULT,BATTERY,Sunday,2010-02-14T00:00:00.000,06:00,INGLESIDE,NONE,100 Block of LONDON ST,-122.43238182556,37.7266052914251,POINT (-122.43238182556 37.7266052914251),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,4.0,,2,,,,,90.0
11075415164020,110754151,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-09-19T00:00:00.000,09:35,NORTHERN,NONE,1600 Block of BAY ST,-122.434177010449,37.8030044258258,POINT (-122.434177010449 37.8030044258258),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
11078155207025,110781552,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2011-09-28T00:00:00.000,06:15,NORTHERN,NONE,0 Block of LAUSSAT ST,-122.427890901102,37.7718980757143,POINT (-122.427890901102 37.7718980757143),27.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,27.0
13075756164020,130757561,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-09-10T00:00:00.000,06:23,TENDERLOIN,PSYCHOPATHIC CASE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
3058844613070,30588446,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2003-05-14T00:00:00.000,20:20,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6,3,21,13.0,9,10,28858.0,21,,,,,,,2,,,,,50.0
13077622626150,130776226,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2013-09-15T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5072628451040,50726284,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2005-06-29T00:00:00.000,12:14,NORTHERN,NONE,2900 Block of PIERCE ST,-122.43894382411,37.7971367340737,POINT (-122.43894382411 37.79713673407371),14.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,14.0
13900061427130,139000614,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2013-01-14T00:00:00.000,18:36,TARAVAL,"ARREST, BOOKED",3400 Block of 19TH AV,-122.474722354129,37.7259526860929,POINT (-122.474722354129 37.7259526860929),41.0,10,8,41,9.0,8,4,64.0,40,,,,,,,1,,,,,41.0
3074356575000,30743565,75000,MISSING PERSON,FOUND PERSON,Friday,2003-06-20T00:00:00.000,20:00,TARAVAL,LOCATED,2100 Block of SANTIAGO ST,-122.490292705327,37.7442253995311,POINT (-122.49029270532701 37.7442253995311),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
4144200506301,41442005,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2004-12-21T00:00:00.000,05:47,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,,,6.0,2,1.0,1.0,,,20.0
7003259419057,70032594,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-01-09T00:00:00.000,20:42,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
4131861628160,41318616,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-11-18T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
6049447106241,60494471,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-05-09T00:00:00.000,17:45,NORTHERN,NONE,1000 Block of FILLMORE ST,-122.431927647615,37.7790983243181,POINT (-122.43192764761501 37.7790983243181),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
12062481706364,120624817,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2012-08-06T00:00:00.000,15:30,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5,1,54.0,16,,,,,,,1,,,,,13.0
8086584665016,80865846,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-08-17T00:00:00.000,07:15,TARAVAL,"ARREST, CITED",BROTHERHOOD WAY / THOMASMORE WY,-122.472734350084,37.7129265842453,POINT (-122.472734350084 37.7129265842453),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
12043593704134,120435937,4134,ASSAULT,BATTERY,Saturday,2012-06-02T00:00:00.000,04:30,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
8605755606244,86057556,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-07-29T00:00:00.000,15:00,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4,10,36,13.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
5071931471000,50719314,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-06-27T00:00:00.000,20:15,RICHMOND,NONE,5500 Block of GEARY BL,-122.478861040049,37.7804830223849,POINT (-122.478861040049 37.7804830223849),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,8.0
3018338165016,30183381,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-02-13T00:00:00.000,13:53,NORTHERN,"ARREST, CITED",VAN NESS AV / BROADWAY ST,-122.423414494359,37.79573807975,POINT (-122.423414494359 37.79573807975),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
13059672374000,130596723,74000,MISSING PERSON,MISSING ADULT,Friday,2013-07-19T00:00:00.000,22:00,MISSION,LOCATED,800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9610958928165,96109589,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2009-11-02T00:00:00.000,02:00,BAYVIEW,NONE,3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
10036681372000,100366813,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-04-20T00:00:00.000,18:30,RICHMOND,NONE,43RD AV / FULTON ST,-122.503471153788,37.7716876668909,POINT (-122.50347115378801 37.7716876668909),9.0,8,4,12,11.0,6,2,55.0,8,,,,,,,1,,,,,9.0
7109202873010,71092028,73010,NON-CRIMINAL,TURNED IN GUN,Wednesday,2007-10-24T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,1,,,,70.0,94.0
10616221506244,106162215,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-12-21T00:00:00.000,20:45,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,33.0
8018298519057,80182985,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-02-20T00:00:00.000,18:15,BAYVIEW,NONE,5300 Block of 3RD ST,-122.392899681522,37.7289040677766,POINT (-122.39289968152198 37.7289040677766),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
6025855616625,60258556,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2006-03-08T00:00:00.000,17:01,TENDERLOIN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11058308571000,110583085,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-07-18T00:00:00.000,14:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4093885319075,40938853,19075,LOITERING,LOITERING,Tuesday,2004-08-17T00:00:00.000,15:29,BAYVIEW,"ARREST, BOOKED",1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
4118878204134,41188782,4134,ASSAULT,BATTERY,Sunday,2004-10-17T00:00:00.000,16:30,NORTHERN,NONE,1200 Block of BUCHANAN ST,-122.429066594111,37.7816294295726,POINT (-122.42906659411102 37.7816294295726),97.0,4,11,39,7.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
4059811216622,40598112,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2004-05-25T00:00:00.000,09:26,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
4031625906302,40316259,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2004-03-14T00:00:00.000,00:01,NORTHERN,NONE,2200 Block of SACRAMENTO ST,-122.429941186434,37.7904080392459,POINT (-122.42994118643401 37.7904080392459),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
11103773862050,111037738,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-12-28T00:00:00.000,22:24,SOUTHERN,"ARREST, BOOKED",3RD ST / PERRY ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
10064560119058,100645601,19058,ASSAULT,TRESPASS WITHIN 30 DAYS OF CREDIBLE THREAT,Wednesday,2010-07-14T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6,3,36,5.0,10,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
12082170603013,120821706,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Friday,2012-10-12T00:00:00.000,23:20,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13030495204134,130304952,4134,ASSAULT,BATTERY,Sunday,2013-04-14T00:00:00.000,15:42,BAYVIEW,NONE,4500 Block of 3RD ST,-122.389877486888,37.7367416338184,POINT (-122.38987748688801 37.7367416338184),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
8032504406224,80325044,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2008-03-27T00:00:00.000,23:00,MISSION,NONE,VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12052780768060,120527807,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Wednesday,2012-07-04T00:00:00.000,14:00,TARAVAL,NONE,18TH AV / TARAVAL ST,-122.474621503489,37.7430951664962,POINT (-122.474621503489 37.7430951664962),46.0,10,8,41,1.0,8,4,29491.0,40,,,,,,,1,,,,,46.0
9105199103014,91051991,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2009-10-11T00:00:00.000,22:15,MISSION,NONE,PEARL ST / DUBOCE AV,-122.423822004967,37.7697813292868,POINT (-122.423822004967 37.7697813292868),27.0,3,5,20,8.0,4,5,28853.0,19,,,,,,,2,,,,,27.0
13087850964001,130878509,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2013-10-17T00:00:00.000,08:05,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3136697606112,31366976,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-11-14T00:00:00.000,17:30,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,33.0
13105266906243,131052669,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-12-14T00:00:00.000,23:30,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
8117422472000,81174224,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-11-02T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
3028253526150,30282535,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2003-03-09T00:00:00.000,06:56,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7085209106243,70852091,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-08-21T00:00:00.000,18:00,SOUTHERN,NONE,FOLSOM ST / 3RD ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
13622326306244,136223263,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-11-25T00:00:00.000,10:20,SOUTHERN,NONE,1600 Block of FOLSOM ST,-122.415414174097,37.7702618437853,POINT (-122.415414174097 37.7702618437853),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
6079571816621,60795718,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2006-07-27T00:00:00.000,19:18,BAYVIEW,"ARREST, BOOKED",CESAR CHAVEZ ST / CONNECTICUT ST,-122.39627766288,37.7497466924568,POINT (-122.39627766288 37.7497466924568),54.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,54.0
3130826307021,31308263,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-11-05T00:00:00.000,23:30,INGLESIDE,NONE,600 Block of BRUNSWICK ST,-122.447216818163,37.7092872123477,POINT (-122.44721681816301 37.7092872123477),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
9604412328150,96044123,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-06-14T00:00:00.000,02:50,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
6003713464070,60037134,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-01-09T00:00:00.000,10:05,TARAVAL,NONE,1200 Block of WAWONA ST,-122.480142269522,37.7372969424771,POINT (-122.480142269522 37.7372969424771),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
3142356007021,31423560,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-12-04T00:00:00.000,13:00,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
12027936528160,120279365,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-04-08T00:00:00.000,14:14,NORTHERN,NONE,400 Block of FELL ST,-122.425225538054,37.7756912449511,POINT (-122.425225538054 37.7756912449511),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
10088778430200,100887784,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2010-09-24T00:00:00.000,13:04,BAYVIEW,"ARREST, BOOKED",600 Block of GIRARD ST,-122.403414340833,37.7243466933616,POINT (-122.40341434083301 37.7243466933616),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
12601986206372,126019862,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-02-09T00:00:00.000,15:30,INGLESIDE,NONE,2800 Block of DIAMOND ST,-122.433934734434,37.7340494762793,POINT (-122.43393473443399 37.7340494762793),96.0,9,5,10,2.0,7,5,63.0,7,15.0,,17.0,,17.0,,1,,,,,96.0
6043733016705,60437330,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Monday,2006-04-24T00:00:00.000,19:39,MISSION,"ARREST, CITED",3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
7132475206365,71324752,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2007-12-28T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8,5.0,2,10,28852.0,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
3104378227170,31043782,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2003-09-04T00:00:00.000,03:55,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13096064528150,130960645,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-11-12T00:00:00.000,19:20,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,300 Block of NIAGARA AV,-122.446720669854,37.7192098529783,POINT (-122.446720669854 37.7192098529783),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
9060115715150,90601157,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2009-05-30T00:00:00.000,15:00,RICHMOND,NONE,100 Block of 12TH AV,-122.471115863707,37.7854348824258,POINT (-122.471115863707 37.7854348824258),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
