pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12603641806374,126036418,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-12-08T00:00:00.000,15:00,CENTRAL,NONE,MONTGOMERY ST / CALIFORNIA ST,-122.402771438385,37.7928508774587,POINT (-122.402771438385 37.7928508774587),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
6021324363010,60213243,63010,WARRANTS,WARRANT ARREST,Friday,2006-02-24T00:00:00.000,21:12,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11038808951040,110388089,51040,NON-CRIMINAL,AIDED CASE,Friday,2011-05-13T00:00:00.000,23:02,RICHMOND,NONE,2900 Block of CLAY ST,-122.441667815911,37.7898198770395,POINT (-122.44166781591099 37.7898198770395),102.0,8,6,30,13,6,1,29490,27,,,,,,,1,,,,,102.0
6135388065015,61353880,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-12-22T00:00:00.000,06:30,INGLESIDE,"ARREST, CITED",RANDALL ST / SAN JOSE AV,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9,5,2,2,7,5,28859,2,,,,,,,1,,,,,59.0
13055863227090,130558632,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Sunday,2013-07-07T00:00:00.000,18:44,NORTHERN,"ARREST, BOOKED",CHESTNUT ST / BRODERICK ST,-122.444518362139,37.7997650547629,POINT (-122.444518362139 37.7997650547629),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
5084237906244,50842379,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-07-27T00:00:00.000,18:10,SOUTHERN,NONE,BRANNAN ST / 6TH ST,-122.400983769862,37.7748078532636,POINT (-122.400983769862 37.7748078532636),32.0,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32.0
8058842406240,80588424,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2008-06-03T00:00:00.000,00:01,MISSION,NONE,400 Block of ELIZABETH ST,-122.430865646169,37.7523473240976,POINT (-122.430865646169 37.7523473240976),84.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,84.0
5086316575000,50863165,75000,MISSING PERSON,FOUND PERSON,Saturday,2005-07-30T00:00:00.000,22:55,SOUTHERN,"ARREST, CITED",3RD ST / STILLMAN ST,-122.396381836892,37.7817492234997,POINT (-122.396381836892 37.7817492234997),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
3008462628150,30084626,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-01-21T00:00:00.000,21:48,CENTRAL,"ARREST, BOOKED",1200 Block of BUSH ST,-122.417841550946,37.7889536872317,POINT (-122.417841550946 37.7889536872317),50.0,6,3,21,13,1,10,28858,21,,,,,,,2,,,,,50.0
9117755306244,91177553,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-11-15T00:00:00.000,16:45,SOUTHERN,"ARREST, BOOKED",CLEMENTINA ST / 5TH ST,-122.403924079202,37.7806992112914,POINT (-122.40392407920201 37.7806992112914),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
