pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7058778707021,70587787,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-06-08T00:00:00.000,18:00,INGLESIDE,NONE,MANGELS AV / BADEN ST,-122.439751379539,37.7331123415914,POINT (-122.439751379539 37.7331123415914),95.0,9.0,5,41.0,9.0,7.0,5,63,40.0,,,,,,,1.0,,,,,95.0
11069195104138,110691951,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2011-08-28T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8605088906372,86050889,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-07-13T00:00:00.000,16:35,MISSION,NONE,1200 Block of VALENCIA ST,-122.420806049169,37.7528840217529,POINT (-122.420806049169 37.7528840217529),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3096104664070,30961046,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-08-13T00:00:00.000,19:30,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
4067062926080,40670629,26080,OTHER OFFENSES,CONSPIRACY,Friday,2004-06-11T00:00:00.000,19:15,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9113275164070,91132751,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-09-01T00:00:00.000,23:00,TARAVAL,NONE,2500 Block of 21ST AV,-122.477568275514,37.7401455590591,POINT (-122.47756827551402 37.7401455590591),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
12100859706151,121008597,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2012-12-15T00:00:00.000,00:20,NORTHERN,NONE,1800 Block of POST ST,-122.432252482922,37.7853138825899,POINT (-122.43225248292201 37.7853138825899),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
10099185263010,100991852,63010,WARRANTS,WARRANT ARREST,Monday,2010-10-25T00:00:00.000,12:45,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
12025367603072,120253676,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Thursday,2012-03-29T00:00:00.000,21:35,MISSION,NONE,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10092767565015,100927675,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-10-06T00:00:00.000,01:43,NORTHERN,"ARREST, CITED",LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
8110157803074,81101578,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2008-10-13T00:00:00.000,00:30,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
11062838015201,110628380,15201,ASSAULT,STALKING,Friday,2011-08-05T00:00:00.000,18:30,PARK,NONE,GROVE ST / SHRADER ST,-122.452814894666,37.7740403023519,POINT (-122.452814894666 37.7740403023519),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
10032487704134,100324877,4134,ASSAULT,BATTERY,Thursday,2010-04-08T00:00:00.000,06:30,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
13046174004134,130461740,4134,ASSAULT,BATTERY,Saturday,2011-06-04T00:00:00.000,21:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4088336106304,40883361,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2004-08-03T00:00:00.000,18:30,NORTHERN,NONE,FILLMORE ST / EDDY ST,-122.432329732358,37.7814292195185,POINT (-122.432329732358 37.7814292195185),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4054113364070,40541133,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-05-11T00:00:00.000,10:45,CENTRAL,NONE,900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,107.0
11010647719057,110106477,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2011-02-04T00:00:00.000,12:30,BAYVIEW,"ARREST, BOOKED",2700 Block of SAN BRUNO AV,-122.403277115529,37.7270392302138,POINT (-122.403277115529 37.7270392302138),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
8008188264020,80081882,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-01-23T00:00:00.000,15:40,CENTRAL,PSYCHOPATHIC CASE,UNION ST / COLUMBUS AV,-122.410208370518,37.8003148241057,POINT (-122.410208370518 37.8003148241057),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7015873665015,70158736,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-02-13T00:00:00.000,10:47,TENDERLOIN,"ARREST, CITED",GROVE ST / HYDE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8099092671000,80990926,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-09-18T00:00:00.000,10:54,NORTHERN,NONE,BROADWAY ST / POLK ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,105.0
6041444106244,60414441,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-04-18T00:00:00.000,15:00,BAYVIEW,NONE,400 Block of CAROLINA ST,-122.400519478754,37.762966316699,POINT (-122.40051947875399 37.762966316699),54.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
3063205915300,30632059,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Saturday,2003-05-24T00:00:00.000,13:00,PARK,NONE,DUBOCE AV / DIVISADERO ST,-122.436591458194,37.7690008715946,POINT (-122.43659145819402 37.7690008715946),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,,112.0
12078765364010,120787653,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2012-10-01T00:00:00.000,16:55,BAYVIEW,"ARREST, CITED",1500 Block of THOMAS AV,-122.390412274884,37.7298480138652,POINT (-122.39041227488401 37.7298480138652),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9024850574000,90248505,74000,MISSING PERSON,MISSING ADULT,Monday,2009-03-09T00:00:00.000,10:23,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5101468805071,51014688,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2005-09-09T00:00:00.000,02:20,NORTHERN,NONE,1900 Block of SUTTER ST,-122.432723568262,37.7860994062773,POINT (-122.43272356826202 37.7860994062773),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,,,,,,,2.0,,,,,101.0
10034878664070,100348786,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-04-13T00:00:00.000,04:00,NORTHERN,NONE,GOLDEN GATE AV / FRANKLIN ST,-122.422090267887,37.7808219708329,POINT (-122.42209026788701 37.7808219708329),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
3058200612015,30582006,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2003-05-12T00:00:00.000,17:26,MISSION,"ARREST, BOOKED",VALENCIA ST / 24TH ST,-122.420665771337,37.7521041553097,POINT (-122.420665771337 37.7521041553097),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
11060845104014,110608451,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2011-07-30T00:00:00.000,05:00,MISSION,NONE,1500 Block of SOUTH VAN NESS AV,-122.415976813531,37.7486787980435,POINT (-122.41597681353102 37.74867879804351),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3103661862020,31036618,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2003-09-02T00:00:00.000,11:16,PARK,"ARREST, BOOKED",500 Block of COLE ST,-122.450242113384,37.7700540212914,POINT (-122.45024211338401 37.77005402129141),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5022697716710,50226977,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-02-27T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",3300 Block of CESAR CHAVEZ ST,-122.417059385145,37.7480778892528,POINT (-122.41705938514498 37.7480778892528),83.0,3.0,2,2.0,2.0,4.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
7030334504134,70303345,4134,ASSAULT,BATTERY,Friday,2007-03-23T00:00:00.000,22:14,MISSION,NONE,2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4124244106242,41242441,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-10-30T00:00:00.000,09:00,MISSION,NONE,1100 Block of VERMONT ST,-122.403651923293,37.7550782145996,POINT (-122.403651923293 37.7550782145996),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
