pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15058006315200,150580063,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2015-07-03T00:00:00.000,11:00,BAYVIEW,NONE,1500 Block of KIRKWOOD AV,-122.388879303147,37.7374861949477,POINT (-122.38887930314701 37.7374861949477),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15035055903014,150350559,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2015-04-21T00:00:00.000,22:45,SOUTHERN,NONE,GOLDEN GATE AV / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
15059956906244,150599569,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-10T00:00:00.000,02:34,SOUTHERN,NONE,100 Block of 3RD ST,-122.401806211212,37.7859995629657,POINT (-122.40180621121199 37.7859995629657),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
15052897206244,150528972,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-06-16T00:00:00.000,12:45,NORTHERN,NONE,VANNESS AV / GREENWICH ST,-122.42436302145,37.8004143219856,POINT (-122.42436302145 37.8004143219856),15.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,15.0
15078231606151,150782316,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-09-06T00:00:00.000,11:35,CENTRAL,NONE,MARKET ST / MONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4.0,2,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
15070840319010,150708403,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2015-08-14T00:00:00.000,08:15,MISSION,NONE,2400 Block of ALAMEDA ST,-122.409751999706,37.7682919615632,POINT (-122.40975199970599 37.7682919615632),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
15036517205043,150365172,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2015-04-25T00:00:00.000,21:00,NORTHERN,NONE,100 Block of ALHAMBRA ST,-122.438853899274,37.8020240748897,POINT (-122.43885389927398 37.8020240748897),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
15034177475025,150341774,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Sunday,2015-04-19T00:00:00.000,12:49,BAYVIEW,"ARREST, BOOKED",1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
15074052465016,150740524,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-08-24T00:00:00.000,13:26,INGLESIDE,"ARREST, BOOKED",5700 Block of MISSION ST,-122.448784993293,37.7100863455673,POINT (-122.44878499329299 37.7100863455673),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
15073861007023,150738610,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2015-08-22T00:00:00.000,22:00,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
