pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7015983171000,70159831,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-02-13T00:00:00.000,12:00,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
9602738928150,96027389,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2009-03-24T00:00:00.000,09:00,BAYVIEW,NONE,HOOPER ST / 8TH ST,-122.40043178907,37.7673012171933,POINT (-122.40043178906998 37.7673012171933),33.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
7074641674000,70746416,74000,MISSING PERSON,MISSING ADULT,Monday,2007-07-23T00:00:00.000,09:30,TENDERLOIN,LOCATED,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9115926664070,91159266,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-11-10T00:00:00.000,13:48,BAYVIEW,NONE,400 Block of MISSOURI ST,-122.396274357968,37.7606549517992,POINT (-122.39627435796798 37.7606549517992),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
6109714171000,61097141,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-10-14T00:00:00.000,07:30,BAYVIEW,NONE,500 Block of FELTON ST,-122.410057563248,37.7286661299345,POINT (-122.410057563248 37.7286661299345),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
3087286364020,30872863,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-07-23T00:00:00.000,07:20,CENTRAL,PSYCHOPATHIC CASE,500 Block of FILBERT ST,-122.408767285352,37.8015015770535,POINT (-122.40876728535198 37.8015015770535),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,1,,,,,106.0
9088450716623,90884507,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2009-08-28T00:00:00.000,16:48,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13096220909027,130962209,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2013-11-09T00:00:00.000,18:42,CENTRAL,"ARREST, BOOKED",500 Block of CALIFORNIA ST,-122.403322520128,37.7928366196806,POINT (-122.40332252012799 37.7928366196806),108.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
4035904928160,40359049,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-03-29T00:00:00.000,00:02,INGLESIDE,NONE,300 Block of COLLEGE AV,-122.423648821027,37.7340754492819,POINT (-122.423648821027 37.7340754492819),93.0,9.0,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,93.0
5026528206244,50265282,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-02-27T00:00:00.000,23:00,MISSION,NONE,1300 Block of VERMONT ST,-122.403276343244,37.752532082344,POINT (-122.403276343244 37.752532082344),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
