pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3028924630190,30289246,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2003-03-10T00:00:00.000,18:38,SOUTHERN,"ARREST, CITED",0 Block of OAK GROVE ST,-122.402121507956,37.77756179156,POINT (-122.402121507956 37.77756179156),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
12025788827170,120257888,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2012-03-31T00:00:00.000,13:27,MISSION,"ARREST, BOOKED",200 Block of SOUTH VAN NESS AV,-122.41771302219,37.7688016803338,POINT (-122.41771302219 37.7688016803338),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
7008431365016,70084313,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-01-23T00:00:00.000,22:10,SOUTHERN,"ARREST, CITED",3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
13073705206394,130737052,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Wednesday,2013-09-04T00:00:00.000,05:10,MISSION,NONE,100 Block of DANVERS ST,-122.443144667994,37.759990530369,POINT (-122.44314466799402 37.759990530369),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
8123081015150,81230810,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-11-17T00:00:00.000,14:51,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9013920571000,90139205,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-11-27T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5054334506240,50543345,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2005-05-16T00:00:00.000,10:55,INGLESIDE,NONE,1500 Block of ALEMANY BL,-122.435682711765,37.7275173689962,POINT (-122.435682711765 37.7275173689962),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
10081609006365,100816090,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2010-09-04T00:00:00.000,10:27,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
4081117406222,40811174,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2004-07-16T00:00:00.000,00:01,INGLESIDE,NONE,FLOOD AV / CONGO ST,-122.442009283124,37.7299106596063,POINT (-122.442009283124 37.7299106596063),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
6122407106361,61224071,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2006-11-16T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9083656407021,90836564,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-08-15T00:00:00.000,23:30,INGLESIDE,NONE,800 Block of PERU AV,-122.423007350388,37.7245469081436,POINT (-122.42300735038799 37.7245469081436),90.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,1.0,,,,,90.0
7045837616010,70458376,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2007-05-05T00:00:00.000,10:06,PARK,"ARREST, CITED",7TH AV / JUDAH ST,-122.464041427693,37.7622671733047,POINT (-122.46404142769299 37.7622671733047),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
13100327019057,131003270,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2013-11-26T00:00:00.000,16:05,SOUTHERN,"ARREST, BOOKED",MARKET ST / GUERRERO ST,-122.424854040258,37.7707478792597,POINT (-122.42485404025801 37.7707478792597),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28853,10.0,,,,,,9.0,1.0,,,,,27.0
8090711903414,80907119,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2008-08-27T00:00:00.000,18:34,BAYVIEW,NONE,THORNTON AV / CERES ST,-122.394161581797,37.730928631638,POINT (-122.394161581797 37.730928631638),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
3004855362050,30048553,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-01-13T00:00:00.000,03:07,TARAVAL,"ARREST, BOOKED",3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
10611642271000,106116422,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-09-17T00:00:00.000,16:00,RICHMOND,NONE,ARGUELLO BL / CALIFORNIA ST,-122.45918156141,37.7856805680542,POINT (-122.45918156140999 37.7856805680542),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6106510404134,61065104,4134,ASSAULT,BATTERY,Thursday,2006-10-05T00:00:00.000,17:30,BAYVIEW,NONE,PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
5050551106244,50505511,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-05-05T00:00:00.000,20:00,TENDERLOIN,NONE,0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11098086716030,110980867,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2011-12-07T00:00:00.000,15:16,BAYVIEW,"ARREST, BOOKED",QUESADA AV / 3RD ST,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
8033468106374,80334681,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2008-03-31T00:00:00.000,02:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.40856429774,37.7760967348453,POINT (-122.40856429774001 37.7760967348453),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
14001951109024,140019511,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2013-12-16T00:00:00.000,11:00,RICHMOND,UNFOUNDED,0 Block of LOYOLA TR,-122.448858643661,37.7758865411674,POINT (-122.448858643661 37.7758865411674),12.0,7.0,4.0,18.0,15.0,6.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
11057010128160,110570101,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-07-09T00:00:00.000,15:30,INGLESIDE,"ARREST, CITED",0 Block of LISBON ST,-122.429431973452,37.7274142432001,POINT (-122.429431973452 37.7274142432001),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
11097307263010,110973072,63010,WARRANTS,WARRANT ARREST,Sunday,2011-12-04T00:00:00.000,18:09,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
8065830605013,80658306,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2008-06-23T00:00:00.000,18:30,NORTHERN,NONE,2100 Block of CALIFORNIA ST,-122.429754890812,37.7894813497173,POINT (-122.429754890812 37.7894813497173),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
9607873028150,96078730,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-08-30T00:00:00.000,04:00,TARAVAL,NONE,0 Block of ROSEWOOD DR,-122.46017506962,37.7339134263901,POINT (-122.46017506961999 37.7339134263901),69.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,69.0
8081244927195,80812449,27195,TRESPASS,TRESPASSING,Saturday,2008-08-02T00:00:00.000,03:00,PARK,NONE,1900 Block of PAGE ST,-122.452896022151,37.7701501507955,POINT (-122.45289602215101 37.7701501507955),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
9125891530200,91258915,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2009-12-09T00:00:00.000,16:00,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
5122463319057,51224633,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-10-30T00:00:00.000,02:10,BAYVIEW,"ARREST, BOOKED",1600 Block of SILVER AV,-122.404543695077,37.7330894407688,POINT (-122.404543695077 37.7330894407688),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
6073851427195,60738514,27195,TRESPASS,TRESPASSING,Wednesday,2006-07-12T00:00:00.000,17:30,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
5050242616030,50502426,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2005-05-05T00:00:00.000,21:31,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
7110788707021,71107887,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-10-29T00:00:00.000,04:58,BAYVIEW,NONE,200 Block of FELTON ST,-122.40705693856,37.7293350738534,POINT (-122.40705693856002 37.7293350738534),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13060394204134,130603942,4134,ASSAULT,BATTERY,Monday,2013-07-22T00:00:00.000,19:35,CENTRAL,"ARREST, BOOKED",1300 Block of GRANT AV,-122.407370965267,37.7992401253832,POINT (-122.407370965267 37.7992401253832),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
8033893406224,80338934,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2008-03-26T00:00:00.000,23:59,BAYVIEW,NONE,0 Block of MERCURY ST,-122.401643423217,37.7319018847034,POINT (-122.401643423217 37.7319018847034),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
7112658664020,71126586,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-11-02T00:00:00.000,20:35,CENTRAL,PSYCHOPATHIC CASE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
11021447864020,110214478,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-03-14T00:00:00.000,22:22,BAYVIEW,PSYCHOPATHIC CASE,3900 Block of 3RD ST,-122.388475895424,37.7415220401097,POINT (-122.388475895424 37.7415220401097),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
4098233328150,40982333,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2004-08-28T00:00:00.000,00:30,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
12072199606222,120721996,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2012-09-09T00:00:00.000,09:58,TARAVAL,NONE,1200 Block of LA PLAYA ST,-122.509265276857,37.7630727687234,POINT (-122.509265276857 37.7630727687234),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
6077898006244,60778980,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-07-23T00:00:00.000,12:00,CENTRAL,NONE,NORTHPOINT ST / THE EMBARCADERONORTH ST,-122.407278660793,37.8074190149002,POINT (-122.407278660793 37.8074190149002),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
6106530865016,61065308,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-10-06T00:00:00.000,00:15,NORTHERN,"ARREST, CITED",HAIGHT ST / LAGUNA ST,-122.425514575395,37.7727341031093,POINT (-122.425514575395 37.7727341031093),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
8061854828150,80618548,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2008-06-04T00:00:00.000,07:30,BAYVIEW,NONE,2600 Block of SAN BRUNO AV,-122.40390700421,37.7282055879734,POINT (-122.40390700421001 37.7282055879734),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
10615595328150,106155953,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-12-06T00:00:00.000,19:30,BAYVIEW,NONE,800 Block of GIRARD ST,-122.402259831909,37.7219308186725,POINT (-122.402259831909 37.7219308186725),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
12037446068030,120374460,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2012-05-11T00:00:00.000,12:40,NORTHERN,NONE,FRANKLIN ST / ELLIS ST,-122.422654162984,37.7836201224351,POINT (-122.42265416298402 37.7836201224351),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
4147805028160,41478050,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-12-31T00:00:00.000,16:20,NORTHERN,NONE,WEBSTER ST / GEARY BL,-122.431206932052,37.7845681170112,POINT (-122.431206932052 37.784568117011204),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
10010215606304,100102156,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-01-30T00:00:00.000,11:00,MISSION,NONE,1200 Block of POTRERO AV,-122.406345654667,37.7523483654161,POINT (-122.40634565466699 37.7523483654161),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
8133611775000,81336117,75000,MISSING PERSON,FOUND PERSON,Monday,2008-12-15T00:00:00.000,16:00,RICHMOND,NONE,4100 Block of CLEMENT ST,-122.50363781312,37.7812059887529,POINT (-122.50363781312 37.7812059887529),6.0,8.0,4.0,17.0,11.0,6.0,2.0,55,15.0,,,,,,,1.0,,,,,6.0
4012283027170,40122830,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2004-01-31T00:00:00.000,01:23,SOUTHERN,"ARREST, CITED",500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
13024522164085,130245221,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-03-24T00:00:00.000,23:23,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
11038747375000,110387473,75000,MISSING PERSON,FOUND PERSON,Friday,2011-05-13T00:00:00.000,19:19,NORTHERN,LOCATED,300 Block of PAGE ST,-122.426555668987,37.7736130616387,POINT (-122.42655566898702 37.7736130616387),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
12010312828100,120103128,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2012-02-04T00:00:00.000,18:00,NORTHERN,NONE,2000 Block of UNION ST,-122.433052223884,37.7974547210515,POINT (-122.433052223884 37.7974547210515),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
8087085119057,80870851,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-08-18T00:00:00.000,16:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
7107547216710,71075472,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-10-20T00:00:00.000,08:24,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9611601706244,96116017,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-11-12T00:00:00.000,18:30,MISSION,NONE,400 Block of CAPP ST,-122.418108925859,37.7594801325769,POINT (-122.418108925859 37.7594801325769),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4114508326150,41145083,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2004-10-06T00:00:00.000,19:15,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12103445165016,121034451,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-12-24T00:00:00.000,11:40,BAYVIEW,"ARREST, CITED",FITZGERALD AV / HAWES ST,-122.389461814633,37.7199285121253,POINT (-122.38946181463301 37.7199285121253),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
10033839574000,100338395,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-04-07T00:00:00.000,12:00,SOUTHERN,LOCATED,0 Block of NEWMONTGOMERY ST,-122.400593259668,37.7876024687437,POINT (-122.40059325966801 37.7876024687437),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,108.0
7029084909015,70290849,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2007-03-08T00:00:00.000,14:00,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6128941705013,61289417,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2006-12-04T00:00:00.000,21:00,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13095827006301,130958270,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-11-01T00:00:00.000,09:35,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,400 Block of 29TH AV,-122.489014769705,37.7808424667262,POINT (-122.48901476970501 37.780842466726206),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
6041630607021,60416306,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-04-18T00:00:00.000,22:00,MISSION,NONE,14TH ST / GUERRERO ST,-122.424412715064,37.7680054163824,POINT (-122.424412715064 37.7680054163824),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
