pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14004730264001,140047302,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2014-01-16T00:00:00.000,22:45,PARK,NONE,1500 Block of WALLER ST,-122.448932869845,37.7688509935378,POINT (-122.44893286984501 37.7688509935378),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15043927206244,150439272,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-05-20T00:00:00.000,12:45,CENTRAL,NONE,CHESTNUT ST / JONES ST,-122.416514507406,37.8033467206612,POINT (-122.416514507406 37.80334672066121),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
15051154128150,150511541,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-06-11T00:00:00.000,21:43,PARK,NONE,500 Block of IRVING ST,-122.463651090431,37.7642087441882,POINT (-122.463651090431 37.7642087441882),109.0,7,11,14,11.0,5,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
14099508064002,140995080,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2014-11-24T00:00:00.000,13:14,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
14100231906243,141002319,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2014-11-16T00:00:00.000,18:00,MISSION,NONE,4000 Block of 23RD ST,-122.433158153537,37.753011591235,POINT (-122.433158153537 37.753011591235),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
15046605927130,150466059,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2015-05-28T00:00:00.000,17:08,CENTRAL,"ARREST, BOOKED",POST ST / KEARNY ST,-122.403663463962,37.788894680211,POINT (-122.40366346396202 37.788894680211),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,12.0,,2,,,,,19.0
14099984406242,140999844,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-11-25T00:00:00.000,18:30,CENTRAL,NONE,700 Block of PACIFIC AV,-122.407234390471,37.7969072647197,POINT (-122.407234390471 37.7969072647197),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
15019637572000,150196375,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-03-04T00:00:00.000,13:50,RICHMOND,NONE,3500 Block of CALIFORNIA ST,-122.452586938656,37.7864601412645,POINT (-122.452586938656 37.7864601412645),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
15029591106301,150295911,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2015-04-04T00:00:00.000,15:30,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
15043896712163,150438967,12163,WEAPON LAWS,"WEAPON, POSSESS OR BRING OTHER ON SCHOOL GROUNDS",Wednesday,2015-05-20T00:00:00.000,12:11,TARAVAL,NONE,3100 Block of ORTEGA ST,-122.497242493708,37.7513958957007,POINT (-122.49724249370801 37.7513958957007),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
15033039164020,150330391,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-04-15T00:00:00.000,22:00,CENTRAL,PSYCHOPATHIC CASE,1200 Block of BUSH ST,-122.417841550946,37.7889536872317,POINT (-122.417841550946 37.7889536872317),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
14047188613075,140471886,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2014-06-06T00:00:00.000,15:37,CENTRAL,"ARREST, CITED",300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14029788664002,140297886,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2014-04-10T00:00:00.000,11:34,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
