pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9097107965016,90971079,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-09-20T00:00:00.000,10:00,SOUTHERN,"ARREST, CITED",FOLSOM ST / 4TH ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8004516703074,80045167,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2008-01-13T00:00:00.000,20:10,INGLESIDE,NONE,100 Block of CAYUGA AV,-122.432676048323,37.7307125071209,POINT (-122.43267604832299 37.7307125071209),94.0,9,5.0,28.0,9.0,7,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
5071833864020,50718338,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-06-27T00:00:00.000,15:21,INGLESIDE,PSYCHOPATHIC CASE,3900 Block of MISSION ST,-122.425181516357,37.7347570904995,POINT (-122.42518151635699 37.7347570904995),93.0,9,2.0,2.0,2.0,7,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
10099060013060,100990600,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Monday,2010-10-25T00:00:00.000,00:31,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6030719765016,60307197,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-03-21T00:00:00.000,17:20,NORTHERN,"ARREST, CITED",BROADWAY ST / VANNESS AV,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4,6.0,32.0,13.0,9,1.0,28858,32.0,,,,,,,1.0,,,,,102.0
8018536506244,80185365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-02-22T00:00:00.000,02:55,TARAVAL,NONE,2100 Block of 44TH AV,-122.502873913699,37.7465091842228,POINT (-122.502873913699 37.7465091842228),39.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
7051662328150,70516623,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-05-21T00:00:00.000,13:30,CENTRAL,NONE,400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
12038027903014,120380279,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2012-05-13T00:00:00.000,14:03,PARK,"ARREST, BOOKED",1100 Block of DIVISADERO ST,-122.438957266063,37.7801176641601,POINT (-122.43895726606301 37.7801176641601),13.0,7,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,2.0,,,,,13.0
13003480865010,130034808,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2013-01-13T00:00:00.000,09:38,MISSION,"ARREST, CITED",ALAMEDA ST / POTRERO AV,-122.407815467597,37.7683548732689,POINT (-122.40781546759702 37.7683548732689),53.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11022993863010,110229938,63010,WARRANTS,WARRANT ARREST,Sunday,2011-03-20T00:00:00.000,09:14,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10.0,36.0,14.0,2,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
8601126706372,86011267,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-02-09T00:00:00.000,09:45,TENDERLOIN,NONE,0 Block of HYDE ST,-122.415085666416,37.7792390689538,POINT (-122.415085666416 37.7792390689538),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,,2.0,1.0,1.0,1.0,,21.0
10111171206363,101111712,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2010-12-01T00:00:00.000,21:56,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4030458364070,40304583,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-02-14T00:00:00.000,13:00,MISSION,NONE,100 Block of DUBOCE AV,-122.422771773694,37.7697881953067,POINT (-122.42277177369401 37.7697881953067),37.0,3,5.0,20.0,8.0,4,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
9025993813070,90259938,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2009-03-12T00:00:00.000,01:40,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4006069416621,40060694,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2004-01-16T00:00:00.000,09:49,MISSION,"ARREST, BOOKED",ERIE ST / SOUTH VAN NESS AV,-122.417820314023,37.7691951447512,POINT (-122.417820314023 37.7691951447512),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
6042853306340,60428533,6340,LARCENY/THEFT,ATTEMPTED THEFT COIN OPERATED MACHINE,Friday,2006-04-21T00:00:00.000,09:00,MISSION,NONE,600 Block of POTRERO AV,-122.406991322127,37.7612944300102,POINT (-122.40699132212698 37.7612944300102),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,,,,3.0,,15.0,2.0,,,3.0,,54.0
3105436906224,31054369,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2003-09-06T00:00:00.000,17:30,PARK,NONE,300 Block of CHRISTMAS TREE PT RD,-122.446859860246,37.7549434272913,POINT (-122.446859860246 37.7549434272913),47.0,7,5.0,38.0,2.0,5,5.0,63,38.0,,,,,,,1.0,,,,,47.0
7026727462050,70267274,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2007-03-14T00:00:00.000,17:13,CENTRAL,"ARREST, BOOKED",300 Block of CLAY ST,-122.399750344438,37.7951425005095,POINT (-122.39975034443802 37.7951425005095),108.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
7001270604134,70012706,4134,ASSAULT,BATTERY,Thursday,2007-01-04T00:00:00.000,12:35,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of CLEMENT ST,-122.46068659124,37.7831663299791,POINT (-122.46068659124 37.7831663299791),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
3065064706241,30650647,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-05-27T00:00:00.000,12:00,BAYVIEW,NONE,3RD ST / ARTHUR AV,-122.387177992928,37.7461569686668,POINT (-122.387177992928 37.7461569686668),56.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,56.0
5096036306304,50960363,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2005-04-04T00:00:00.000,00:30,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5,10.0,36.0,7.0,9,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5036512713060,50365127,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2005-04-02T00:00:00.000,23:50,MISSION,"ARREST, CITED",500 Block of BARTLETT ST,-122.419276868183,37.7485648056908,POINT (-122.41927686818302 37.7485648056908),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4043460705071,40434607,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2004-04-15T00:00:00.000,15:30,BAYVIEW,NONE,900 Block of CESAR CHAVEZ ST,-122.387081272633,37.7502388534124,POINT (-122.38708127263301 37.7502388534124),56.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,1.0,,,,,56.0
6035148903074,60351489,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2006-04-02T00:00:00.000,02:30,MISSION,NONE,25TH ST / FOLSOM ST,-122.413926655862,37.7509035118202,POINT (-122.413926655862 37.7509035118202),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13008760365016,130087603,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-01-31T00:00:00.000,15:23,NORTHERN,"ARREST, CITED",STEINER ST / GERMANIA ST,-122.431813611807,37.7705021778512,POINT (-122.431813611807 37.7705021778512),28.0,7,5.0,3.0,15.0,9,5.0,29492,9.0,,,,,,,1.0,,,,,28.0
11603922828150,116039228,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-03-14T00:00:00.000,12:00,RICHMOND,NONE,21ST AV / ANZA ST,-122.480310855209,37.7783585566999,POINT (-122.48031085520901 37.7783585566999),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
4035582105051,40355821,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2004-03-28T00:00:00.000,02:30,NORTHERN,NONE,2100 Block of POLK ST,-122.421934733603,37.7964230372522,POINT (-122.42193473360301 37.7964230372522),105.0,4,3.0,32.0,13.0,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
5123051163010,51230511,63010,WARRANTS,WARRANT ARREST,Monday,2005-10-31T00:00:00.000,16:21,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11071122072000,110711220,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-09-04T00:00:00.000,18:50,BAYVIEW,NONE,1300 Block of REVERE AV,-122.385545453301,37.728979731984,POINT (-122.385545453301 37.728979731984),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7114550812100,71145508,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2007-11-08T00:00:00.000,23:08,SOUTHERN,"ARREST, BOOKED",0 Block of CLEMENTINA ST,-122.395448994122,37.7874475671435,POINT (-122.39544899412202 37.78744756714351),32.0,1,10.0,8.0,6.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
7113372960060,71133729,60060,SUICIDE,ATTEMPTED SUICIDE BY INGESTION,Sunday,2007-11-04T00:00:00.000,20:30,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3115285028160,31152850,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-09-26T00:00:00.000,20:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of MARINA BL,-122.441146704191,37.8060498851528,POINT (-122.44114670419101 37.8060498851528),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
