pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15027084406244,150270844,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-27T00:00:00.000,15:00,MISSION,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
14036879419025,140368794,19025,DISORDERLY CONDUCT,DISTURBING RELIGIOUS MEETINGS,Sunday,2014-05-04T00:00:00.000,10:55,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
14103310472000,141033104,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-12-05T00:00:00.000,16:00,RICHMOND,NONE,3300 Block of SACRAMENTO ST,-122.447820608146,37.7880255442875,POINT (-122.44782060814599 37.7880255442875),10.0,8,6,31,13.0,6,1,54.0,31,,,,,,,1,,,,,10.0
14091888816710,140918888,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2014-10-30T00:00:00.000,08:00,PARK,NONE,1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7,11,12,15.0,5,11,29492.0,8,,,,,,,1,,,,,9.0
14091146206243,140911462,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-10-27T00:00:00.000,19:30,SOUTHERN,NONE,1400 Block of FOLSOM ST,-122.413771938125,37.7721420902937,POINT (-122.41377193812501 37.7721420902937),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
15032746703084,150327467,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Tuesday,2015-04-14T00:00:00.000,23:40,INGLESIDE,NONE,1200 Block of GENEVA AV,-122.435706450227,37.71411212537,POINT (-122.43570645022702 37.71411212537),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
14093019927195,140930199,27195,TRESPASS,TRESPASSING,Monday,2014-11-03T00:00:00.000,04:29,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
14093413509029,140934135,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2014-10-31T00:00:00.000,09:00,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422617297546,37.7958935012253,POINT (-122.42261729754598 37.7958935012253),105.0,4,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
14104121062060,141041210,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2014-12-10T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",200 Block of ARCH ST,-122.467036102295,37.7152085943153,POINT (-122.46703610229501 37.7152085943153),65.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,65.0
15045237107025,150452371,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2015-05-23T00:00:00.000,19:00,INGLESIDE,NONE,CHURCH ST / VALLEY ST,-122.426747708063,37.7444975089559,POINT (-122.426747708063 37.7444975089559),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
14056519475025,140565194,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Tuesday,2014-07-08T00:00:00.000,07:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15029506875030,150295068,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2015-03-30T00:00:00.000,12:00,CENTRAL,NONE,100 Block of LOMBARD ST,-122.404172784948,37.8038752032521,POINT (-122.404172784948 37.8038752032521),18.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,18.0
14110075309020,141100753,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2014-12-31T00:00:00.000,11:20,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
14079898104138,140798981,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-09-22T00:00:00.000,10:20,BAYVIEW,NONE,100 Block of KISKA RD,-122.378494173975,37.7304096808335,POINT (-122.37849417397501 37.7304096808335),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
14024630004092,140246300,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Sunday,2014-03-23T00:00:00.000,20:52,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15027235106243,150272351,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-03-27T00:00:00.000,21:30,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9,11,28858.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
14044102712080,140441027,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Monday,2014-05-26T00:00:00.000,22:12,BAYVIEW,"ARREST, BOOKED",0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,88.0
14101968772000,141019687,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-12-03T00:00:00.000,10:50,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15028332065015,150283320,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2015-03-31T00:00:00.000,15:51,SOUTHERN,"ARREST, BOOKED",0 Block of COLUMBIASQUARE ST,-122.405602257452,37.7772651164878,POINT (-122.40560225745202 37.7772651164878),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
14093771907023,140937719,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2014-11-02T00:00:00.000,09:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
15028061164010,150280611,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2015-03-30T00:00:00.000,18:08,RICHMOND,"ARREST, BOOKED",800 Block of 30TH AV,-122.489677387634,37.7732375583489,POINT (-122.489677387634 37.7732375583489),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
14039413112168,140394131,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Saturday,2014-05-10T00:00:00.000,23:04,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 6TH ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1,10,34,14.0,2,9,28856.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
14099522811012,140995228,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2014-11-24T00:00:00.000,13:27,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
14023924209029,140239242,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-03-20T00:00:00.000,17:00,MISSION,NONE,0 Block of STANTON ST,-122.441679426547,37.7573502681091,POINT (-122.441679426547 37.7573502681091),115.0,3,5,38,2.0,4,5,28862.0,38,,,,,,,1,,,,,115.0
15031239907021,150312399,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-04-09T00:00:00.000,07:00,CENTRAL,NONE,700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
14000946551041,140009465,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2014-01-04T00:00:00.000,01:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
14109842106244,141098421,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-12-30T00:00:00.000,17:00,NORTHERN,NONE,1400 Block of GEARY BL,-122.426382820826,37.7853100311337,POINT (-122.426382820826 37.7853100311337),101.0,4,11,15,13.0,9,11,28858.0,13,,,,,,,2,,,,,101.0
14617290106244,146172901,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-08-24T00:00:00.000,21:50,NORTHERN,NONE,1400 Block of LAGUNA ST,-122.427815582933,37.7844480895156,POINT (-122.42781558293301 37.7844480895156),100.0,4,11,39,13.0,9,11,28858.0,41,8.0,,9.0,,9.0,,2,,,,,100.0
14004697813075,140046978,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2014-01-16T00:00:00.000,20:55,NORTHERN,"ARREST, CITED",LARKIN ST / SUTTER ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13.0,9,10,28858.0,21,,,,,,,2,,,,,50.0
14098283363010,140982833,63010,WARRANTS,WARRANT ARREST,Thursday,2014-11-20T00:00:00.000,07:33,TARAVAL,"ARREST, BOOKED",2500 Block of GREAT HY,-122.50648456409,37.7388739744874,POINT (-122.50648456409 37.7388739744874),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
14108484072000,141084840,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2014-12-25T00:00:00.000,11:45,CENTRAL,NONE,600 Block of GREEN ST,-122.409854865142,37.7994489066226,POINT (-122.409854865142 37.7994489066226),106.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,106.0
15020914465016,150209144,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-03-08T00:00:00.000,16:51,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
15030803164020,150308031,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-04-08T00:00:00.000,17:49,MISSION,NONE,4000 Block of 18TH ST,-122.434446928667,37.7608670671665,POINT (-122.434446928667 37.7608670671665),38.0,3,5,5,2.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14090734206113,140907342,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2014-10-26T00:00:00.000,15:00,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6,3,36,5.0,10,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
14055687004138,140556870,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2014-07-05T00:00:00.000,11:01,SOUTHERN,NONE,400 Block of THE EMBARCADEROSOUTH ST,-122.39670853026,37.7978728855933,POINT (-122.39670853026 37.7978728855933),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
15030788971024,150307889,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2015-04-08T00:00:00.000,17:45,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
14082880109024,140828801,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2014-10-01T00:00:00.000,19:50,TARAVAL,"ARREST, BOOKED",2300 Block of 46TH AV,-122.504616183465,37.7426888551295,POINT (-122.504616183465 37.7426888551295),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
14049247864085,140492478,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2014-06-14T00:00:00.000,00:20,BAYVIEW,NONE,700 Block of MISSOURI ST,-122.395891602231,37.7572374683582,POINT (-122.39589160223102 37.7572374683582),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
14049652704083,140496527,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Sunday,2014-06-15T00:00:00.000,15:19,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
14073207004136,140732070,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2014-08-31T00:00:00.000,01:30,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14065800609024,140658006,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Thursday,2014-08-07T00:00:00.000,17:00,RICHMOND,NONE,JOHNFKENNEDY DR / 30TH AV,-122.489804747862,37.7708917848848,POINT (-122.489804747862 37.7708917848848),9.0,8,4,12,11.0,6,2,55.0,8,,,,,,,1,,,,,9.0
14625929206244,146259292,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-06T00:00:00.000,08:30,NORTHERN,NONE,1600 Block of BUSH ST,-122.424420058387,37.7881187226821,POINT (-122.42442005838701 37.7881187226821),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,,1,,,,,100.0
14627304828150,146273048,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-12-22T00:00:00.000,15:00,TARAVAL,NONE,2100 Block of 47TH AV,-122.505952200782,37.7463733611253,POINT (-122.50595220078202 37.7463733611253),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
14622243771000,146222437,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-10-17T00:00:00.000,18:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.404756583284,37.7864540511999,POINT (-122.40475658328401 37.7864540511999),32.0,5,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,35.0,32.0
14044294051041,140442940,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2014-05-27T00:00:00.000,16:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
14104276306363,141042763,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2014-12-11T00:00:00.000,15:40,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.433813580387,37.7884287785616,POINT (-122.43381358038698 37.7884287785616),103.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,103.0
14624677206244,146246772,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-11-21T00:00:00.000,18:30,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404264421352,37.7614567978278,POINT (-122.40426442135201 37.7614567978278),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,15.0,1,,,,,54.0
14093846665010,140938466,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2014-11-05T00:00:00.000,18:00,INGLESIDE,"ARREST, CITED",4500 Block of MISSION ST,-122.43455277287,37.7249007364814,POINT (-122.43455277287 37.7249007364814),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,4.0,,2,,,,,90.0
14081003004138,140810030,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2014-09-24T00:00:00.000,19:00,BAYVIEW,NONE,800 Block of JAMESTOWN AV,-122.391149944463,37.7172230540399,POINT (-122.391149944463 37.7172230540399),79.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,79.0
14085651705041,140856517,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2014-10-10T00:00:00.000,11:30,BAYVIEW,NONE,2000 Block of THOMAS AV,-122.398897723272,37.7344696105327,POINT (-122.39889772327201 37.7344696105327),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
15027715706243,150277157,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-03-28T00:00:00.000,18:30,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9,11,28858.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
14088101906151,140881019,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2014-10-17T00:00:00.000,23:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15027326815161,150273268,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2015-03-28T00:00:00.000,00:01,PARK,"ARREST, BOOKED",1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
14065383071024,140653830,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2014-08-06T00:00:00.000,13:11,NORTHERN,"ARREST, CITED",MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37.0
14092470006244,140924700,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-10-31T00:00:00.000,19:30,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
14105392006126,141053920,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2014-12-15T00:00:00.000,17:00,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413288872508,37.7914655329997,POINT (-122.41328887250799 37.7914655329997),16.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,1,,,,,16.0
14071618775000,140716187,75000,MISSING PERSON,FOUND PERSON,Monday,2014-08-25T00:00:00.000,22:20,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4,8,28859.0,19,,,,3.0,,,2,,,3.0,,54.0
14624085971000,146240859,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-11-16T00:00:00.000,02:30,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.404974448604,37.7789337876718,POINT (-122.404974448604 37.7789337876718),32.0,1,10,34,14.0,2,9,28856.0,34,,1.0,,,,,2,,,,,32.0
14091832704073,140918327,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Wednesday,2014-10-29T00:00:00.000,23:30,MISSION,NONE,3400 Block of 18TH ST,-122.419748993977,37.7618672648972,POINT (-122.419748993977 37.7618672648972),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
14090978005151,140909780,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2014-10-27T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15008595026063,150085950,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Sunday,2014-12-21T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",2500 Block of 18TH ST,-122.407701841393,37.7619599992484,POINT (-122.407701841393 37.7619599992484),53.0,3,9,20,8.0,4,8,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15050047551041,150500475,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2015-06-08T00:00:00.000,14:10,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
15028379019057,150283790,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2015-03-31T00:00:00.000,17:40,MISSION,"ARREST, BOOKED",3300 Block of 24TH ST,-122.419292770651,37.7522426923586,POINT (-122.41929277065098 37.7522426923586),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
