pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17089292306244,170892923,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-11-01T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16096319261030,160963192,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2016-11-26T00:00:00.000,20:59,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17094371464020,170943714,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2017-11-20T00:00:00.000,09:45,BAYVIEW,NONE,2400 Block of PHELPS ST,-122.4001305732968,37.73009253903267,POINT (-122.40013057329679 37.73009253903267),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
17601883606244,176018836,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-01-17T00:00:00.000,20:40,TENDERLOIN,NONE,TAYLOR ST / TURK ST,-122.41076876634322,37.78321451900127,POINT (-122.41076876634322 37.78321451900127),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16042095404013,160420954,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2016-05-23T00:00:00.000,15:01,NORTHERN,"ARREST, BOOKED",1500 Block of FRANKLIN ST,-122.42380310354852,37.78896574187936,POINT (-122.42380310354852 37.78896574187936),100.0,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100.0
17624130071000,176241300,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-09-18T00:00:00.000,21:30,PARK,NONE,BEAVER ST / NOE ST,-122.43318074169616,37.76506007689252,POINT (-122.43318074169616 37.76506007689252),28.0,7,5,5,15,5,5,28862,3,,,,,,,1,,,5.0,,28.0
16039616707021,160396167,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2016-05-15T00:00:00.000,02:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
17075103426170,170751034,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2017-09-14T00:00:00.000,11:56,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17624893606244,176248936,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-09-28T00:00:00.000,05:50,SOUTHERN,NONE,HARRISON ST / FREMONT ST,-122.39205537075924,37.78676589327636,POINT (-122.39205537075925 37.78676589327636),30.0,1,10,8,6,2,9,28855,6,,,,,,,1,,,,,30.0
16089706862020,160897068,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2016-11-03T00:00:00.000,21:28,MISSION,"ARREST, BOOKED",900 Block of GUERRERO ST,-122.42336742354328,37.75594749770712,POINT (-122.42336742354327 37.75594749770712),52.0,3,5,20,2,4,5,28859,19,,,,,,,1,,,,,52.0
16625360006244,166253600,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-11-04T00:00:00.000,02:00,NORTHERN,NONE,0 Block of MOULTON ST,-122.43350203194456,37.79967657352324,POINT (-122.43350203194457 37.79967657352324),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
17089852319057,170898523,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2017-11-03T00:00:00.000,09:00,INGLESIDE,NONE,100 Block of VIENNA ST,-122.42627430773317,37.72588644324353,POINT (-122.42627430773317 37.72588644324353),90.0,9,1,7,9,7,6,28861,5,,,,,,,1,,,,,90.0
18024108163010,180241081,63010,WARRANTS,WARRANT ARREST,Friday,2018-03-30T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",1500 Block of KIRKWOOD AV,-122.3887988951508,37.73757558332561,POINT (-122.3887988951508 37.73757558332561),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
16023020815200,160230208,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2016-03-19T00:00:00.000,12:15,INGLESIDE,"ARREST, BOOKED",0 Block of OTSEGO AV,-122.43926579616436,37.72661390887989,POINT (-122.43926579616435 37.72661390887989),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
16619122606244,166191226,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-08-16T00:00:00.000,17:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.43677583831364,37.80069470374422,POINT (-122.43677583831365 37.80069470374422),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
16900393904136,169003939,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2016-02-28T00:00:00.000,15:00,RICHMOND,NONE,1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8,4,12,11,6,2,55,8,,,,,,,1,,,,,9.0
16053687464020,160536874,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-07-02T00:00:00.000,19:20,BAYVIEW,NONE,0 Block of DARTMOUTH ST,-122.41305739630673,37.729522702134304,POINT (-122.41305739630673 37.729522702134304),91.0,2,2,25,9,3,7,309,28,,,,,,,2,,,,,91.0
16042084106304,160420841,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2016-05-23T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
16095592368000,160955923,68000,NON-CRIMINAL,FIRE REPORT,Wednesday,2016-11-23T00:00:00.000,21:52,NORTHERN,NONE,FILLMORE ST / FULTON ST,-122.43157861862346,37.77770022168308,POINT (-122.43157861862346 37.77770022168308),23.0,4,11,39,15,9,11,29492,41,,,,,,,2,,,,,23.0
16080623565016,160806235,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-10-04T00:00:00.000,12:12,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / OAKDALE AV,-122.40524246711404,37.74305069031124,POINT (-122.40524246711405 37.74305069031124),82.0,2,2,1,10,3,7,58,1,,,,,,,1,,,,,82.0
16057957306126,160579573,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2016-07-18T00:00:00.000,16:15,INGLESIDE,NONE,0 Block of 29TH ST,-122.42234692669015,37.74401462161429,POINT (-122.42234692669015 37.74401462161429),83.0,9,5,2,2,7,5,28859,2,,,,,,,1,,,,,83.0
17627098906224,176270989,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2017-10-09T00:00:00.000,17:00,PARK,NONE,WALLER ST / CLAYTON ST,-122.44839135367322,37.7688641049016,POINT (-122.44839135367322 37.7688641049016),29.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
17617271106224,176172711,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-07-01T00:00:00.000,18:30,TARAVAL,NONE,0 Block of SARGENT ST,-122.46317134801684,37.71619339232546,POINT (-122.46317134801684 37.71619339232546),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
17633998328150,176339983,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-12-30T00:00:00.000,21:45,CENTRAL,NONE,PACIFIC AV / KEARNY ST,-122.40532055201189,37.79708938155485,POINT (-122.40532055201189 37.79708938155485),106.0,6,3,6,3,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
17088770865010,170887708,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-10-30T00:00:00.000,16:45,INGLESIDE,"ARREST, BOOKED",900 Block of CHENERY ST,-122.43727244533834,37.73509082407153,POINT (-122.43727244533834 37.73509082407153),96.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,96.0
16103818409262,161038184,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Sunday,2016-12-18T00:00:00.000,18:51,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.40999936188337,37.79188233555996,POINT (-122.40999936188335 37.79188233555996),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
16090025765016,160900257,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-11-04T00:00:00.000,21:35,CENTRAL,"ARREST, BOOKED",GEARY ST / HYDE ST,-122.41645206559456,37.78630868858045,POINT (-122.41645206559456 37.78630868858045),20.0,6,10,36,13,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
16105335803084,161053358,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Wednesday,2016-12-28T00:00:00.000,14:20,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5,10,36,8,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17095107471010,170951074,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2017-11-20T00:00:00.000,22:00,MISSION,NONE,24TH ST / POTRERO AV,-122.40633841268496,37.75300428772233,POINT (-122.40633841268497 37.75300428772233),54.0,3,2,20,10,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
16039594315200,160395943,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2016-05-15T00:00:00.000,00:30,INGLESIDE,NONE,200 Block of BRAZIL AV,-122.432859802415,37.72369036764376,POINT (-122.43285980241501 37.72369036764376),90.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,90.0
17067684606373,170676846,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-08-17T00:00:00.000,21:00,NORTHERN,NONE,LARKIN ST / SUTTER ST,-122.41846774793112,37.78796525697966,POINT (-122.41846774793113 37.78796525697966),50.0,6,3,21,13,9,10,28858,21,,,,,,,2,,,,,50.0
16088209706244,160882097,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-10-29T00:00:00.000,17:10,TENDERLOIN,NONE,FULTON ST / HYDE ST,-122.41512783760776,37.77978706764948,POINT (-122.41512783760777 37.77978706764949),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17105524772000,171055247,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-12-31T00:00:00.000,16:20,CENTRAL,NONE,DUNNES AL / KEARNY ST,-122.40552633189444,37.79836336313508,POINT (-122.40552633189445 37.79836336313508),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
16091704265015,160917042,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-11-10T00:00:00.000,23:36,NORTHERN,NONE,LAGUNA ST / SACRAMENTO ST,-122.42909637841792,37.79045909262198,POINT (-122.42909637841792 37.79045909262198),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
16091189028100,160911890,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2016-11-08T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",500 Block of CALIFORNIA ST,-122.403322520128,37.792836619680585,POINT (-122.40332252012801 37.792836619680585),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
17076480565010,170764805,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-09-18T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",21ST ST / MISSION ST,-122.4189042045166,37.7570361132269,POINT (-122.4189042045166 37.7570361132269),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16006334407023,160063344,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2016-01-22T00:00:00.000,07:00,MISSION,NONE,900 Block of YORK ST,-122.40850481190876,37.7568417455748,POINT (-122.40850481190876 37.756841745574796),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17602779628150,176027796,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-01-28T00:00:00.000,16:00,MISSION,NONE,2800 Block of CESAR CHAVEZ ST,-122.40599763980396,37.749047597813885,POINT (-122.40599763980396 37.749047597813885),53.0,3,2,20,10,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17613844006374,176138440,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2017-05-25T00:00:00.000,14:30,SOUTHERN,NONE,400 Block of 10TH ST,-122.41054116698672,37.77091305661651,POINT (-122.41054116698672 37.77091305661651),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
16093183206244,160931832,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-11-15T00:00:00.000,19:10,NORTHERN,NONE,FILLMORE ST / BUSH ST,-122.43346166261873,37.78701987182526,POINT (-122.43346166261871 37.78701987182526),103.0,4,11,30,13,9,11,29490,27,,,,,,,1,,,,,103.0
18013597315200,180135973,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2018-02-20T00:00:00.000,12:20,NORTHERN,"ARREST, BOOKED",500 Block of FELL ST,-122.42690225876032,37.77536468712204,POINT (-122.42690225876032 37.77536468712204),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
17018107765016,170181077,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2017-03-04T00:00:00.000,13:47,INGLESIDE,"ARREST, BOOKED",5600 Block of MISSION ST,-122.44709528961494,37.7111225502685,POINT (-122.44709528961494 37.7111225502685),66.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,66.0
16091840465016,160918404,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-11-11T00:00:00.000,09:02,TARAVAL,"ARREST, BOOKED",TARAVAL ST / 28TH AV,-122.46807388718996,37.74338325993021,POINT (-122.46807388718996 37.74338325993021),46.0,10,8,41,1,8,4,29491,40,,,,,,,1,,,,,46.0
17622262328150,176222623,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-08-26T00:00:00.000,14:20,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.43884005848678,37.74445916316096,POINT (-122.43884005848678 37.744459163160954),57.0,9,5,22,2,7,5,63,22,,,,,,,1,,,,,57.0
16080549706244,160805497,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-10-03T00:00:00.000,19:00,NORTHERN,NONE,3000 Block of LYON ST,-122.44732905988414,37.79893788583856,POINT (-122.44732905988414 37.79893788583856),14.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,14.0
17073234164085,170732341,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-09-07T00:00:00.000,20:44,PARK,NONE,900 Block of DIVISADERO ST,-122.43858055615952,37.77825383578875,POINT (-122.43858055615951 37.77825383578875),97.0,4,11,39,15,5,11,29490,41,,,,,,,1,,,,,97.0
16622357806244,166223578,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-09-27T00:00:00.000,09:35,NORTHERN,NONE,GOUGH ST / GEARY BL,-122.42468870359129,37.78533396403063,POINT (-122.42468870359127 37.78533396403063),100.0,4,11,39,13,9,11,28858,41,,,,,,,2,,,,,100.0
