pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6132781313060,61327813,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2006-12-15T00:00:00.000,05:30,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
8088688604134,80886886,4134,ASSAULT,BATTERY,Friday,2008-08-22T00:00:00.000,17:00,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
6053045113060,60530451,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2006-05-19T00:00:00.000,05:45,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / LARKIN ST,-122.41903911933,37.7907880214451,POINT (-122.41903911933 37.7907880214451),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
4050283407043,40502834,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Wednesday,2003-01-01T00:00:00.000,09:00,TARAVAL,NONE,0 Block of LEE AV,-122.454019795696,37.7191063131951,POINT (-122.45401979569601 37.7191063131951),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
7096773164020,70967731,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-09-20T00:00:00.000,18:25,SOUTHERN,PSYCHOPATHIC CASE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,,108.0
14626896406374,146268964,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-08-11T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
13105557219090,131055572,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2013-12-16T00:00:00.000,10:42,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4001463565015,40014635,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-01-05T00:00:00.000,13:29,SOUTHERN,"ARREST, CITED",6TH ST / BRANNAN ST,-122.400983769862,37.7748078532636,POINT (-122.400983769862 37.7748078532636),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
7102268307021,71022683,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-10-03T00:00:00.000,13:15,MISSION,NONE,21ST ST / FLORIDA ST,-122.410527061469,37.7575402960162,POINT (-122.410527061469 37.7575402960162),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11059386864020,110593868,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-07-25T00:00:00.000,10:50,TARAVAL,PSYCHOPATHIC CASE,1200 Block of 14TH AV,-122.471663398777,37.7647297486264,POINT (-122.47166339877701 37.7647297486264),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
13077281004134,130772810,4134,ASSAULT,BATTERY,Saturday,2013-09-14T00:00:00.000,11:21,TENDERLOIN,NONE,0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
10003214972000,100032149,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2010-01-10T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of RHODEISLAND ST,-122.402912219207,37.7692311554953,POINT (-122.402912219207 37.7692311554953),33.0,1.0,9.0,4.0,8.0,2.0,8.0,28853.0,20.0,,,,,,,1.0,,,,,33.0
9005688116621,90056881,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2009-01-16T00:00:00.000,13:58,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
11103703911012,111037039,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2011-12-28T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",23RD ST / MISSION ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9086703627170,90867036,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2009-08-24T00:00:00.000,09:20,NORTHERN,"ARREST, BOOKED",1400 Block of GEARY BL,-122.426382820826,37.7853100311337,POINT (-122.426382820826 37.7853100311337),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858.0,13.0,,,,,,,2.0,,,,,101.0
4140038213060,41400382,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2004-12-10T00:00:00.000,07:00,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13605529806244,136055298,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-03-24T00:00:00.000,03:00,NORTHERN,NONE,SUTTER ST / LARKIN ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
5020725604134,50207256,4134,ASSAULT,BATTERY,Tuesday,2005-02-22T00:00:00.000,17:00,TENDERLOIN,NONE,JONES ST / OFARRELL ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13035135174000,130351351,74000,MISSING PERSON,MISSING ADULT,Sunday,2013-04-28T00:00:00.000,22:00,MISSION,LOCATED,3900 Block of 17TH ST,-122.434659092708,37.762462765244,POINT (-122.434659092708 37.762462765244),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
7005309516645,70053095,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Monday,2007-01-15T00:00:00.000,18:11,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11031005409029,110310054,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2011-04-15T00:00:00.000,12:45,TARAVAL,NONE,1400 Block of 19TH AV,-122.477050196121,37.7607401048069,POINT (-122.477050196121 37.7607401048069),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
4020773328160,40207733,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-02-20T00:00:00.000,21:00,NORTHERN,NONE,CLAY ST / GOUGH ST,-122.42598362622,37.7917570761834,POINT (-122.42598362622 37.7917570761834),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
7111675371010,71116753,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2007-10-30T00:00:00.000,10:00,TARAVAL,NONE,PORTOLA DR / MARNE AV,-122.459328688106,37.7404881179453,POINT (-122.45932868810598 37.7404881179453),117.0,9.0,8.0,41.0,1.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,117.0
13021832506243,130218325,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-03-15T00:00:00.000,22:00,SOUTHERN,NONE,1400 Block of HOWARD ST,-122.415024800393,37.7736018526136,POINT (-122.41502480039301 37.7736018526136),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
11022087316704,110220873,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Thursday,2011-03-17T00:00:00.000,00:40,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4039651806154,40396518,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2004-04-06T00:00:00.000,20:15,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,9TH ST / HARRISON ST,-122.41007854485,37.7725264934306,POINT (-122.41007854485001 37.7725264934306),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9600261006244,96002610,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-01-08T00:00:00.000,14:15,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490.0,27.0,,,,,,,1.0,,,,,101.0
9018051505041,90180515,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2009-02-19T00:00:00.000,01:00,SOUTHERN,NONE,200 Block of 5TH ST,-122.404100362918,37.7809165101626,POINT (-122.404100362918 37.7809165101626),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853.0,34.0,,1.0,,,,4.0,2.0,,,,,32.0
6064033926170,60640339,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2006-06-16T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7041975404134,70419754,4134,ASSAULT,BATTERY,Tuesday,2007-04-24T00:00:00.000,12:58,TENDERLOIN,"ARREST, CITED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13049424664085,130494246,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2013-06-16T00:00:00.000,08:40,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8102136868020,81021368,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-09-25T00:00:00.000,15:44,TENDERLOIN,NONE,400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8037821916710,80378219,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2008-04-11T00:00:00.000,15:12,NORTHERN,"ARREST, BOOKED",900 Block of OFARRELL ST,-122.42037536822,37.7848006211991,POINT (-122.42037536822 37.7848006211991),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6098453516622,60984535,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Thursday,2006-09-14T00:00:00.000,18:30,NORTHERN,NONE,HAIGHT ST / GOUGH ST,-122.421944172802,37.7730368445535,POINT (-122.421944172802 37.7730368445535),26.0,1.0,11.0,9.0,8.0,2.0,11.0,28853.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
12056906906304,120569069,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2012-07-17T00:00:00.000,18:30,PARK,NONE,0 Block of CLARENDON AV,-122.4499552406,37.7587994993972,POINT (-122.44995524059999 37.7587994993972),47.0,7.0,8.0,38.0,15.0,5.0,4.0,28862.0,38.0,,,,,,,1.0,,,,,47.0
5043220965016,50432209,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-04-19T00:00:00.000,00:59,NORTHERN,"ARREST, BOOKED",1400 Block of VANNESS AV,-122.422163486157,37.7886856403573,POINT (-122.42216348615702 37.7886856403573),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,100.0
5082106607021,50821066,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-07-22T00:00:00.000,19:30,INGLESIDE,NONE,1100 Block of NAPLES ST,-122.43700378683,37.7129344044148,POINT (-122.43700378683002 37.7129344044148),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
3089756006224,30897560,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2003-06-29T00:00:00.000,09:00,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419105740752,37.7719857711361,POINT (-122.41910574075202 37.7719857711361),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
4013749727120,40137497,27120,OTHER OFFENSES,POSSESSION OF ARTICLES WITH IDENTIFICATION REMOVE,Wednesday,2004-02-04T00:00:00.000,06:00,RICHMOND,NONE,800 Block of 48TH AV,-122.508958311147,37.7723562324758,POINT (-122.50895831114698 37.7723562324758),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
5006712906312,50067129,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Tuesday,2005-01-18T00:00:00.000,14:35,SOUTHERN,NONE,FOLSOM ST / 7TH ST,-122.407844136799,37.776746219516,POINT (-122.40784413679901 37.776746219516),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
7068600028165,70686000,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2007-07-07T00:00:00.000,01:00,RICHMOND,NONE,100 Block of 9TH AV,-122.467899169552,37.7855800220325,POINT (-122.46789916955198 37.7855800220325),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
8023771216660,80237712,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2008-03-05T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13084004763010,130840047,63010,WARRANTS,WARRANT ARREST,Saturday,2013-10-05T00:00:00.000,00:02,NORTHERN,"ARREST, BOOKED",600 Block of LARKIN ST,-122.417594247706,37.7840149232554,POINT (-122.41759424770599 37.7840149232554),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3100382728150,31003827,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2003-08-22T00:00:00.000,18:00,CENTRAL,NONE,800 Block of FRONT ST,-122.400039962995,37.7992056387497,POINT (-122.40003996299501 37.7992056387497),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
8084906664080,80849066,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2008-08-12T00:00:00.000,17:28,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5044163606372,50441636,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2005-04-19T00:00:00.000,16:10,SOUTHERN,NONE,1400 Block of MISSION ST,-122.416468768127,37.774750702851,POINT (-122.416468768127 37.774750702851),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8024314513070,80243145,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2008-03-07T00:00:00.000,03:00,CENTRAL,"ARREST, CITED",HYDE ST / GEARY ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12088437875000,120884378,75000,MISSING PERSON,FOUND PERSON,Thursday,2012-11-01T00:00:00.000,14:30,PARK,LOCATED,0 Block of VEGA ST,-122.445893581212,37.7801242878056,POINT (-122.445893581212 37.7801242878056),13.0,7.0,6.0,18.0,15.0,5.0,1.0,54.0,16.0,,,,,,,1.0,,,,,13.0
5086934504134,50869345,4134,ASSAULT,BATTERY,Thursday,2005-08-04T00:00:00.000,00:10,SOUTHERN,NONE,6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10019728228150,100197282,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-02-27T00:00:00.000,12:00,RICHMOND,NONE,3500 Block of CALIFORNIA ST,-122.452608514061,37.7865686524807,POINT (-122.452608514061 37.7865686524807),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
3119272116010,31192721,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2003-10-10T00:00:00.000,01:56,BAYVIEW,"ARREST, CITED",23RD ST / KANSAS ST,-122.402561060254,37.7545129537907,POINT (-122.402561060254 37.7545129537907),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
5014209406363,50142094,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2005-02-05T00:00:00.000,14:15,MISSION,"ARREST, BOOKED",3000 Block of MISSION ST,-122.418163204335,37.7485889485524,POINT (-122.418163204335 37.7485889485524),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7046675507200,70466755,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2007-05-07T00:00:00.000,16:56,RICHMOND,NONE,3100 Block of WASHINGTON ST,-122.445143689223,37.7902748088243,POINT (-122.44514368922302 37.7902748088243),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
7103085216662,71030852,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Sunday,2007-10-07T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3035844319075,30358443,19075,LOITERING,LOITERING,Thursday,2003-03-27T00:00:00.000,06:00,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13105115071010,131051150,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2013-12-10T00:00:00.000,12:00,INGLESIDE,NONE,300 Block of ITALY AV,-122.436759919124,37.7170938880453,POINT (-122.436759919124 37.7170938880453),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
7091810406244,70918104,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-09-07T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4089304706242,40893047,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-08-05T00:00:00.000,21:00,NORTHERN,"ARREST, BOOKED",WALLER ST / OCTAVIA ST,-122.423619488903,37.7717157193451,POINT (-122.42361948890301 37.7717157193451),27.0,1.0,5.0,20.0,7.0,2.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,27.0
