pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9094570104013,90945701,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2009-09-14T00:00:00.000,04:15,MISSION,NONE,3300 Block of 24TH ST,-122.419848582963,37.7522086833804,POINT (-122.419848582963 37.7522086833804),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9110102905041,91101029,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2009-10-20T00:00:00.000,10:00,PARK,NONE,0 Block of HENRY ST,-122.432228457227,37.7667838886869,POINT (-122.432228457227 37.7667838886869),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
4005517828160,40055178,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-01-14T00:00:00.000,22:35,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460845506311,37.7139872622666,POINT (-122.460845506311 37.7139872622666),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
12020323906244,120203239,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-03-11T00:00:00.000,17:00,RICHMOND,NONE,300 Block of 7TH AV,-122.465352199094,37.7819129193277,POINT (-122.465352199094 37.7819129193277),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
10110078728165,101100787,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2010-11-25T00:00:00.000,14:30,RICHMOND,NONE,1800 Block of ANZA ST,-122.467904360182,37.7789759534993,POINT (-122.46790436018202 37.7789759534993),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
3143194913070,31431949,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Monday,2003-12-08T00:00:00.000,23:15,NORTHERN,"ARREST, BOOKED",STEINER ST / WILMOT ST,-122.435202377987,37.7872742465549,POINT (-122.435202377987 37.7872742465549),103.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,103.0
11086905168020,110869051,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2011-10-28T00:00:00.000,07:50,BAYVIEW,NONE,1400 Block of LASALLE AV,-122.386304220968,37.7349050342849,POINT (-122.386304220968 37.73490503428491),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11601137306244,116011373,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-01-26T00:00:00.000,18:45,PARK,NONE,MARTIN LUTHER KING JR DR / BOWLINGGREEN DR,-122.460676556025,37.7674489969219,POINT (-122.46067655602502 37.7674489969219),9.0,8.0,11,12.0,11.0,6.0,11,29492,8.0,,,,,,,1.0,,,,,9.0
10057659509015,100576595,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2010-06-22T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8608607206244,86086072,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-11-17T00:00:00.000,06:30,SOUTHERN,NONE,MERLIN ST / HARRISON ST,-122.4023891145,37.7786033804946,POINT (-122.4023891145 37.7786033804946),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
11608049771000,116080497,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-06-21T00:00:00.000,18:15,CENTRAL,NONE,1200 Block of BUSH ST,-122.417862646124,37.7890622568065,POINT (-122.417862646124 37.7890622568065),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
9084151328160,90841513,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-08-17T00:00:00.000,18:10,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6.0,3,8.0,4.0,1.0,10,28855,6.0,,,,,,,1.0,,,,,108.0
14015370510125,140153705,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Tuesday,2013-08-20T00:00:00.000,10:00,TARAVAL,NONE,100 Block of JUNIPERO SERRA BL,-122.471292833614,37.7325714076717,POINT (-122.471292833614 37.7325714076717),63.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,63.0
7078553371000,70785533,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-08-01T00:00:00.000,16:00,NORTHERN,NONE,VANNESS AV / PACIFIC AV,-122.423227151585,37.7948173520031,POINT (-122.42322715158498 37.7948173520031),102.0,4.0,3,32.0,13.0,9.0,10,28858,32.0,,,,,,,1.0,,,,,102.0
13024251204138,130242512,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2013-03-23T00:00:00.000,23:15,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10606709106374,106067091,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2010-06-06T00:00:00.000,15:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
13059714164070,130597141,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-07-20T00:00:00.000,11:30,NORTHERN,NONE,1300 Block of TURK ST,-122.431309865971,37.7806580436189,POINT (-122.431309865971 37.7806580436189),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
10081965207021,100819652,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-09-04T00:00:00.000,20:45,CENTRAL,NONE,1400 Block of CLAY ST,-122.416962843507,37.7929608440908,POINT (-122.41696284350698 37.7929608440908),16.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,16.0
12089679303014,120896793,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2012-11-05T00:00:00.000,19:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13601416906244,136014169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-01-13T00:00:00.000,14:00,BAYVIEW,NONE,400 Block of WOOLSEY ST,-122.406094182137,37.7243768818144,POINT (-122.406094182137 37.7243768818144),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
9002544409120,90025444,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2008-12-01T00:00:00.000,14:00,PARK,NONE,0 Block of BARCELONA AV,-122.444634558403,37.7802512050455,POINT (-122.44463455840301 37.7802512050455),13.0,7.0,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
9605500106244,96055001,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-07-11T00:00:00.000,18:15,NORTHERN,NONE,MCALLISTER ST / VANNESS AV,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
7097798403083,70977984,3083,ROBBERY,CARJACKING WITH A DANGEROUS WEAPON,Sunday,2007-09-23T00:00:00.000,19:09,INGLESIDE,"ARREST, BOOKED",BOSWORTH ST / CONGO ST,-122.439935255904,37.7348563726656,POINT (-122.439935255904 37.7348563726656),96.0,9.0,5,41.0,9.0,7.0,5,63,40.0,,,,,,,1.0,,,,80.0,96.0
8050075706314,80500757,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2007-10-30T00:00:00.000,15:00,INGLESIDE,NONE,1400 Block of BIRCHWOOD CT,-122.425871514802,37.7085443858928,POINT (-122.42587151480198 37.7085443858928),58.0,9.0,9,7.0,9.0,7.0,8,309,5.0,,,,,,,2.0,,,,,58.0
11087245206244,110872452,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-10-28T00:00:00.000,14:00,TARAVAL,NONE,500 Block of WINSTON DR,-122.48120024317,37.7276452375838,POINT (-122.48120024317 37.7276452375838),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
3110175028150,31101750,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-09-17T00:00:00.000,14:00,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10,36.0,5.0,1.0,9,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4061926306244,40619263,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-05-30T00:00:00.000,01:00,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998029,37.7785045190689,POINT (-122.405618998029 37.7785045190689),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
7033064905083,70330649,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2007-03-31T00:00:00.000,06:05,NORTHERN,"ARREST, BOOKED",2000 Block of GREENWICH ST,-122.43340738035,37.7992089703227,POINT (-122.43340738035002 37.7992089703227),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
8046198363010,80461983,63010,WARRANTS,WARRANT ARREST,Friday,2008-05-02T00:00:00.000,22:57,NORTHERN,"ARREST, BOOKED",1200 Block of MCALLISTER ST,-122.432612021991,37.7785794811344,POINT (-122.432612021991 37.7785794811344),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
13085221868060,130852218,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Tuesday,2013-10-08T00:00:00.000,20:35,TARAVAL,NONE,1100 Block of MORAGA ST,-122.475006673869,37.7561234132851,POINT (-122.47500667386899 37.7561234132851),44.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
7099740904134,70997409,4134,ASSAULT,BATTERY,Friday,2007-09-28T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
3093855616621,30938556,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2003-08-08T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8602645406244,86026454,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-04-07T00:00:00.000,18:30,NORTHERN,NONE,VANNESS AV / HEMLOCK ST,-122.421663714433,37.787075403993,POINT (-122.421663714433 37.787075403993),100.0,4.0,6,21.0,13.0,9.0,1,28858,21.0,,,,,,10.0,2.0,,,,,100.0
13094059026170,130940590,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2013-11-05T00:00:00.000,21:49,NORTHERN,"ARREST, BOOKED",LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
3101630307041,31016303,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-08-27T00:00:00.000,21:00,MISSION,UNFOUNDED,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
7062091706243,70620917,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-06-19T00:00:00.000,09:00,NORTHERN,NONE,1100 Block of LARKIN ST,-122.418540939104,37.7886879917994,POINT (-122.418540939104 37.7886879917994),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
9120764916710,91207649,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-11-24T00:00:00.000,02:12,PARK,"ARREST, BOOKED",OAK ST / STANYAN ST,-122.453981622365,37.7714278595913,POINT (-122.45398162236502 37.7714278595913),9.0,7.0,4,12.0,15.0,5.0,2,29492,8.0,,,,,,,1.0,,,,,9.0
10088063106221,100880631,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2010-09-22T00:00:00.000,16:05,CENTRAL,"ARREST, BOOKED",3000 Block of LARKIN ST,-122.42203497183,37.8059841928876,POINT (-122.42203497183 37.8059841928876),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,98.0
10074924765015,100749247,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-08-15T00:00:00.000,20:23,BAYVIEW,"ARREST, CITED",PAUL AV / 3RD ST,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4024775163010,40247751,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-03-02T00:00:00.000,11:35,SOUTHERN,"ARREST, BOOKED",0 Block of NEW MONTGOMERY ST,-122.401738283506,37.7885335775983,POINT (-122.40173828350602 37.7885335775983),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,108.0
9045607104134,90456071,4134,ASSAULT,BATTERY,Friday,2009-05-01T00:00:00.000,20:42,INGLESIDE,"ARREST, BOOKED",4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
11058246328150,110582463,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-07-20T00:00:00.000,18:00,RICHMOND,NONE,5600 Block of GEARY BL,-122.479912728919,37.7801813499658,POINT (-122.479912728919 37.7801813499658),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
8046842864070,80468428,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2008-05-04T00:00:00.000,13:30,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11607518106374,116075181,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-06-15T00:00:00.000,15:15,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
11075326606313,110753266,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2011-09-15T00:00:00.000,00:30,MISSION,NONE,3100 Block of 16TH ST,-122.422399101985,37.7649414890121,POINT (-122.42239910198498 37.7649414890121),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
12003584404134,120035844,4134,ASSAULT,BATTERY,Friday,2012-01-13T00:00:00.000,07:47,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8053850406243,80538504,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2008-05-22T00:00:00.000,18:30,SOUTHERN,NONE,HOWARD ST / 8TH ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
11039771716710,110397717,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2011-05-17T00:00:00.000,08:11,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
3133175371000,31331753,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-11-07T00:00:00.000,14:00,TARAVAL,NONE,34TH AV / TARAVAL ST,-122.491766085581,37.7423423755419,POINT (-122.49176608558102 37.7423423755419),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
7118462519090,71184625,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2007-11-18T00:00:00.000,20:00,MISSION,"ARREST, BOOKED",800 Block of VALENCIA ST,-122.421380986073,37.7589148884581,POINT (-122.42138098607299 37.7589148884581),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
13023987675030,130239876,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-03-22T00:00:00.000,07:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,INGALLS ST / LASALLE AV,-122.38144246566,37.7305830516718,POINT (-122.38144246566 37.7305830516718),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11062609927170,110626099,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2011-08-05T00:00:00.000,18:13,INGLESIDE,"ARREST, CITED",5100 Block of MISSION ST,-122.441352016549,37.716127093001,POINT (-122.441352016549 37.716127093001),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,4.0,,2.0,,,,,80.0
