pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4109793915200,41097939,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2004-09-24T00:00:00.000,23:10,SOUTHERN,"ARREST, BOOKED",300 Block of 5TH ST,-122.402142725311,37.7791933366389,POINT (-122.40214272531101 37.7791933366389),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
3015714830190,30157148,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2003-02-07T00:00:00.000,10:30,SOUTHERN,"ARREST, CITED",100 Block of SOUTH VAN NESS AV,-122.418299619441,37.7715376281605,POINT (-122.418299619441 37.7715376281605),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
3111135119057,31111351,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-09-20T00:00:00.000,12:58,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13019136706362,130191367,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-03-06T00:00:00.000,13:10,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13086874865010,130868748,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2013-10-09T00:00:00.000,13:00,INGLESIDE,"ARREST, CITED",900 Block of ESMERALDA AV,-122.409974338709,37.7433524413375,POINT (-122.40997433870902 37.7433524413375),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10615616106244,106156161,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-12-02T00:00:00.000,17:10,SOUTHERN,NONE,7TH ST / CLEVELAND ST,-122.407292919902,37.7763046459413,POINT (-122.407292919902 37.7763046459413),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
6012130130155,60121301,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2006-02-01T00:00:00.000,14:51,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
3140171006244,31401710,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-11-26T00:00:00.000,20:00,NORTHERN,NONE,2100 Block of VALLEJO ST,-122.432675156254,37.7955918814709,POINT (-122.43267515625402 37.7955918814709),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
4028782628165,40287826,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2004-03-10T00:00:00.000,08:00,MISSION,NONE,0 Block of CUNNINGHAM PL,-122.421740388778,37.759405250629,POINT (-122.421740388778 37.759405250629),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
4069196016625,40691960,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2004-06-17T00:00:00.000,08:10,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10076105316110,100761053,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2010-08-19T00:00:00.000,12:56,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9606404628150,96064046,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-08-01T00:00:00.000,14:30,PARK,NONE,1300 Block of DIVISADERO ST,-122.439329634936,37.7819788533568,POINT (-122.439329634936 37.7819788533568),13.0,7,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
12076592205082,120765922,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Monday,2012-09-24T00:00:00.000,03:20,NORTHERN,NONE,600 Block of GOUGH ST,-122.42346947231,37.7789716986194,POINT (-122.42346947231 37.7789716986194),97.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
5071961516710,50719615,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-06-27T00:00:00.000,22:57,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6104510619057,61045106,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-09-30T00:00:00.000,15:30,SOUTHERN,NONE,11TH ST / MARKET ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
13039003604138,130390036,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2013-05-12T00:00:00.000,13:48,INGLESIDE,"ARREST, BOOKED",500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
13066671804134,130666718,4134,ASSAULT,BATTERY,Sunday,2013-08-11T00:00:00.000,17:00,INGLESIDE,NONE,LISBON ST / GENEVA AV,-122.438622865413,37.7153086972139,POINT (-122.438622865413 37.7153086972139),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
12052195672000,120521956,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-07-02T00:00:00.000,18:30,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
6012573971000,60125739,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-01-31T00:00:00.000,18:00,TENDERLOIN,NONE,EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11096291265016,110962912,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-12-01T00:00:00.000,00:42,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
3073538016100,30735380,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2003-06-18T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7124939807043,71249398,7043,RECOVERED VEHICLE,"VEHICLE, RECOVERED, MOTORCYCLE",Thursday,2007-12-06T00:00:00.000,14:20,INGLESIDE,"ARREST, BOOKED",MADRID ST / BRAZIL AV,-122.431634619475,37.7231671540033,POINT (-122.43163461947499 37.7231671540033),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
7072618904134,70726189,4134,ASSAULT,BATTERY,Wednesday,2007-07-18T00:00:00.000,19:19,CENTRAL,NONE,300 Block of SUTTER ST,-122.406203716249,37.7895849790509,POINT (-122.406203716249 37.7895849790509),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9128408926080,91284089,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2009-12-17T00:00:00.000,12:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4047026906361,40470269,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2004-04-24T00:00:00.000,16:33,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
12605309206372,126053092,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-04-20T00:00:00.000,11:15,MISSION,NONE,2500 Block of 24TH ST,-122.404861593982,37.7531468447015,POINT (-122.404861593982 37.7531468447015),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
12095325264020,120953252,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-11-25T00:00:00.000,12:00,INGLESIDE,PSYCHOPATHIC CASE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
8085096606304,80850966,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2008-08-12T00:00:00.000,18:45,SOUTHERN,NONE,1500 Block of HOWARD ST,-122.415881424989,37.7727413124227,POINT (-122.415881424989 37.7727413124227),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
6119102228150,61191022,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-11-07T00:00:00.000,13:00,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.437978008235,37.7884353561249,POINT (-122.437978008235 37.7884353561249),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
13103508507021,131035085,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-12-08T00:00:00.000,19:50,BAYVIEW,NONE,6500 Block of 3RD ST,-122.39707354167,37.7190769937688,POINT (-122.39707354166998 37.7190769937688),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
5020961661040,50209616,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Wednesday,2005-02-23T00:00:00.000,01:00,CENTRAL,NONE,400 Block of VALLEJO ST,-122.405149956265,37.7990880661395,POINT (-122.405149956265 37.7990880661395),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,1,,,,,18.0
12015472363010,120154723,63010,WARRANTS,WARRANT ARREST,Friday,2012-02-24T00:00:00.000,11:05,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.419212958008,37.7651339672499,POINT (-122.41921295800802 37.7651339672499),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7011259404134,70112594,4134,ASSAULT,BATTERY,Wednesday,2007-01-31T00:00:00.000,15:30,RICHMOND,NONE,33RD AV / GEARY BL,-122.49329712989,37.7796862364357,POINT (-122.49329712989001 37.7796862364357),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13061506674000,130615066,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-07-25T00:00:00.000,18:00,CENTRAL,LOCATED,1300 Block of KEARNY ST,-122.405862464968,37.800385386513,POINT (-122.40586246496801 37.800385386513),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,18.0
9610719106244,96107191,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-10-26T00:00:00.000,19:25,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
5049297407041,50492974,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-03-13T00:00:00.000,15:44,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
7112261904013,71122619,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2007-11-01T00:00:00.000,18:50,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9063637064020,90636370,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-06-21T00:00:00.000,21:00,NORTHERN,PSYCHOPATHIC CASE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
3027835206131,30278352,6131,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2003-03-07T00:00:00.000,23:14,MISSION,NONE,19TH ST / DOUGLASS ST,-122.439168647993,37.7590283394513,POINT (-122.43916864799299 37.7590283394513),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
9028216127130,90282161,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2009-03-17T00:00:00.000,20:42,MISSION,"ARREST, BOOKED",1700 Block of FOLSOM ST,-122.415681838944,37.7689498240883,POINT (-122.41568183894401 37.7689498240883),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
11004112463010,110041124,63010,WARRANTS,WARRANT ARREST,Thursday,2011-01-13T00:00:00.000,20:30,PARK,"ARREST, BOOKED",OAK ST / MASONIC AV,-122.445717668922,37.7720809772392,POINT (-122.445717668922 37.7720809772392),24.0,7,11,12,15.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,24.0
