pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15002018864070,150020188,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-01-07T00:00:00.000,01:30,SOUTHERN,NONE,0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15004232064100,150042320,64100,NON-CRIMINAL,AUTO IMPOUNDED,Wednesday,2015-01-14T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
15007047871000,150070478,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-01-22T00:00:00.000,09:00,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
14008405312100,140084053,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2014-01-28T00:00:00.000,19:01,MISSION,"ARREST, BOOKED",24TH ST / POTRERO AV,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
14037487671000,140374876,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-01-15T00:00:00.000,11:00,RICHMOND,NONE,GREAT HY / FULTON ST,-122.511054248258,37.7713387826578,POINT (-122.511054248258 37.7713387826578),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
14054428906153,140544289,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2014-06-30T00:00:00.000,22:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
14047078107025,140470781,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2014-06-05T00:00:00.000,21:30,BAYVIEW,NONE,NEWCOMB AV / KEITH ST,-122.386047595272,37.7331052560338,POINT (-122.38604759527202 37.7331052560338),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14605053906372,146050539,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-03-14T00:00:00.000,10:30,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
15006469762040,150064697,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Wednesday,2015-01-21T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14060722904033,140607229,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Tuesday,2014-07-22T00:00:00.000,05:10,CENTRAL,NONE,GEARY ST / HYDE ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
14034257271010,140342572,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2014-04-23T00:00:00.000,22:00,TARAVAL,NONE,43RD AV / LINCOLN WY,-122.50297457672,37.7643095016705,POINT (-122.50297457671999 37.76430950167051),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
14015377706243,140153777,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-02-21T00:00:00.000,11:22,NORTHERN,NONE,STEINER ST / FELL ST,-122.432649310329,37.7746912745654,POINT (-122.432649310329 37.7746912745654),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
14613166206244,146131662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-07-04T00:00:00.000,08:00,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
15013368406111,150133684,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-02-13T00:00:00.000,00:01,TENDERLOIN,NONE,GEARY ST / JONES ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15017012563010,150170125,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-02-24T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14007136765016,140071367,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-01-24T00:00:00.000,18:35,INGLESIDE,"ARREST, CITED",MOSCOW ST / ITALY AV,-122.432322444134,37.715038637717,POINT (-122.43232244413399 37.715038637717),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
14061363006243,140613630,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-07-24T00:00:00.000,00:30,CENTRAL,NONE,JONES ST / POST ST,-122.413358051141,37.7876637195721,POINT (-122.41335805114099 37.7876637195721),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
15001415306363,150014153,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2015-01-05T00:00:00.000,17:45,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.475491822708,37.7268308382992,POINT (-122.475491822708 37.7268308382992),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
14064700928160,140647009,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-08-04T00:00:00.000,11:49,BAYVIEW,NONE,SILVER AV / DARTMOUTH ST,-122.413281781029,37.729891739612,POINT (-122.41328178102901 37.729891739612),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
14035008606152,140350086,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-04-27T00:00:00.000,20:35,BAYVIEW,NONE,MANSELL ST / BRUSSELS ST,-122.403035207179,37.7210230475105,POINT (-122.403035207179 37.7210230475105),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,91.0
15012487168050,150124871,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Tuesday,2015-02-10T00:00:00.000,09:26,RICHMOND,NONE,CALIFORNIA ST / WALNUT ST,-122.448470391223,37.7870474882864,POINT (-122.44847039122301 37.7870474882864),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
14025203426170,140252034,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2014-03-25T00:00:00.000,18:34,MISSION,"ARREST, BOOKED",17TH ST / MISSION ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
14602362706244,146023627,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-01-31T00:00:00.000,20:30,NORTHERN,NONE,SACRAMENTO ST / FILLMORE ST,-122.434029993693,37.7898371293525,POINT (-122.43402999369302 37.7898371293525),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
15011061005053,150110610,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2015-02-04T00:00:00.000,10:45,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
14063008207020,140630082,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2014-07-28T00:00:00.000,18:45,CENTRAL,NONE,SACRAMENTO ST / JONES ST,-122.414295532568,37.7923429638305,POINT (-122.414295532568 37.7923429638305),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
15017533506363,150175335,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2015-02-25T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
15011184006244,150111840,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-02-05T00:00:00.000,12:05,BAYVIEW,NONE,1300 Block of EVANS AV,-122.382742108888,37.7399451834026,POINT (-122.382742108888 37.739945183402604),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,76.0
14047130306112,140471303,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2014-06-05T00:00:00.000,14:00,SOUTHERN,NONE,4TH ST / MARKET ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
15012151004138,150121510,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2015-02-09T00:00:00.000,04:00,MISSION,NONE,1800 Block of 15TH ST,-122.425864046062,37.7662536102334,POINT (-122.42586404606202 37.7662536102334),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
14052322706152,140523227,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2014-06-20T00:00:00.000,13:00,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
14038707316710,140387073,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2014-05-08T00:00:00.000,13:33,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GROVE ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
15003739327199,150037393,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2015-01-13T00:00:00.000,08:28,SOUTHERN,"ARREST, BOOKED",1500 Block of HARRISON ST,-122.412570430081,37.7704816415925,POINT (-122.41257043008099 37.7704816415925),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
14044031465016,140440314,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-05-26T00:00:00.000,17:38,CENTRAL,"ARREST, CITED",VANNESS AV / BAY ST,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6.0,6.0,13.0,5.0,1.0,1.0,28858,17.0,,,,,,,1.0,,,,,98.0
14043568827170,140435688,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2014-05-24T00:00:00.000,23:59,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
14616292406244,146162924,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-08-11T00:00:00.000,21:30,CENTRAL,NONE,NORTHPOINT ST / LARKIN ST,-122.422008950077,37.8054960276478,POINT (-122.422008950077 37.8054960276478),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,98.0
15017291103014,150172911,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2015-02-25T00:00:00.000,11:15,TARAVAL,"ARREST, BOOKED",GRAFTON AV / CAPITOL AV,-122.459197268761,37.7200226970194,POINT (-122.45919726876102 37.7200226970194),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
15006223765016,150062237,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-01-20T00:00:00.000,22:22,BAYVIEW,"ARREST, BOOKED",REVERE AV / KEITH ST,-122.38829455719,37.73060802717,POINT (-122.38829455719 37.73060802717),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14062427306244,140624273,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-07-27T00:00:00.000,14:30,BAYVIEW,NONE,HAWES ST / GILMAN AV,-122.390019844731,37.7192987552628,POINT (-122.39001984473099 37.719298755262805),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
15013392906362,150133929,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-02-13T00:00:00.000,06:57,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
14615147206244,146151472,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-07-31T00:00:00.000,18:00,TARAVAL,NONE,8TH AV / IRVING ST,-122.46524512187,37.764082071585,POINT (-122.46524512187 37.764082071585),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
14046386165016,140463861,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-06-04T00:00:00.000,00:38,RICHMOND,"ARREST, CITED",STANYAN ST / ANZA ST,-122.455842599567,37.7799399732375,POINT (-122.455842599567 37.7799399732375),12.0,7.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
14029807264010,140298072,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2014-03-24T00:00:00.000,07:35,RICHMOND,NONE,8TH AV / LAKE ST,-122.466830080521,37.7865668450296,POINT (-122.466830080521 37.7865668450296),4.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,4.0
14005924474000,140059244,74000,MISSING PERSON,MISSING ADULT,Wednesday,2014-01-15T00:00:00.000,21:34,BAYVIEW,LOCATED,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
14615730106244,146157301,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-08-04T00:00:00.000,22:15,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
14602061728150,146020617,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2014-01-23T00:00:00.000,08:30,CENTRAL,NONE,SANSOME ST / FILBERT ST,-122.402975594053,37.8021677968656,POINT (-122.40297559405302 37.8021677968656),77.0,6.0,3.0,23.0,3.0,1.0,10.0,28860,23.0,,,,,,,1.0,,,,,77.0
