pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5003305162050,50033051,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2005-01-10T00:00:00.000,01:16,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.406842913454,37.7980587205991,POINT (-122.40684291345401 37.7980587205991),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
3086575506244,30865755,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-07-18T00:00:00.000,19:00,BAYVIEW,NONE,EVANS AV / MIDDLE POINT RD,-122.379111044544,37.7376825683482,POINT (-122.37911104454402 37.7376825683482),76.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,76.0
8043806765016,80438067,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-04-26T00:00:00.000,21:00,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7082318316710,70823183,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-08-13T00:00:00.000,22:59,MISSION,"ARREST, BOOKED",BRYANT ST / 24TH ST,-122.409131939489,37.7527969985584,POINT (-122.409131939489 37.7527969985584),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10079652706301,100796527,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2010-08-29T00:00:00.000,14:49,NORTHERN,NONE,1700 Block of BUSH ST,-122.426077177375,37.788018555829,POINT (-122.426077177375 37.788018555829),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
11040635204013,110406352,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2011-05-20T00:00:00.000,09:26,INGLESIDE,NONE,MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
11603257371000,116032573,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-03-06T00:00:00.000,00:01,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7029750071000,70297500,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-05-10T00:00:00.000,08:00,MISSION,NONE,4100 Block of 26TH ST,-122.432689311863,37.7482164919724,POINT (-122.43268931186299 37.7482164919724),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
11059908204081,110599082,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2011-07-27T00:00:00.000,05:45,BAYVIEW,NONE,300 Block of PAUL AV,-122.398809423516,37.7230886395603,POINT (-122.39880942351601 37.7230886395603),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12618385971000,126183859,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-11-19T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5049074671000,50490746,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-04-10T00:00:00.000,12:00,SOUTHERN,NOT PROSECUTED,MARKET ST / 7TH ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
3044082471010,30440824,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-04-14T00:00:00.000,15:30,BAYVIEW,NONE,0 Block of CERES ST,-122.394387701957,37.7302365980257,POINT (-122.394387701957 37.7302365980257),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4043855216710,40438552,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2004-04-17T00:00:00.000,09:45,SOUTHERN,"ARREST, CITED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10077132528150,100771325,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-08-20T00:00:00.000,18:00,NORTHERN,NONE,3000 Block of BAKER ST,-122.446137637688,37.7990913167814,POINT (-122.446137637688 37.79909131678141),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
6067117475000,60671174,75000,MISSING PERSON,FOUND PERSON,Saturday,2006-06-24T00:00:00.000,20:30,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
10046684916625,100466849,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2010-05-19T00:00:00.000,16:25,INGLESIDE,NONE,0 Block of MAYNARD ST,-122.42954335067,37.7291642311889,POINT (-122.42954335067002 37.7291642311889),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
4078515907041,40785159,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-07-09T00:00:00.000,22:00,RICHMOND,NONE,600 Block of 30TH AV,-122.4898128482,37.7769755689381,POINT (-122.4898128482 37.7769755689381),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13620829306244,136208293,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-11-04T00:00:00.000,07:24,MISSION,NONE,14TH ST / VALENCIA ST,-122.422201579793,37.7681403836513,POINT (-122.422201579793 37.7681403836513),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
8135686406244,81356864,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-12-21T00:00:00.000,05:30,RICHMOND,NONE,2900 Block of PACIFIC AV,-122.443835267233,37.7921365604231,POINT (-122.443835267233 37.7921365604231),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
7127273116110,71272731,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2007-12-12T00:00:00.000,21:25,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
6136031862050,61360318,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2006-12-24T00:00:00.000,10:25,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418277910521,37.762695287595,POINT (-122.418277910521 37.762695287595),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3020329627300,30203296,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-02-18T00:00:00.000,19:15,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11020561565016,110205615,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-03-11T00:00:00.000,16:35,BAYVIEW,"ARREST, CITED",1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11102291107055,111022911,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2011-12-22T00:00:00.000,16:46,INGLESIDE,NONE,0 Block of CRAGS CT,-122.439667648913,37.7411204516974,POINT (-122.439667648913 37.7411204516974),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
11084259661030,110842596,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2011-10-19T00:00:00.000,05:00,INGLESIDE,NONE,0 Block of NORTON ST,-122.435797055818,37.7249652627383,POINT (-122.43579705581801 37.7249652627383),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
11079679907021,110796799,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-10-02T00:00:00.000,19:30,INGLESIDE,NONE,400 Block of VIENNA ST,-122.429901316265,37.7212651901839,POINT (-122.429901316265 37.7212651901839),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
9070998374000,90709983,74000,MISSING PERSON,MISSING ADULT,Sunday,2009-07-12T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6125831516710,61258315,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2006-11-26T00:00:00.000,16:40,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
6100720316110,61007203,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2006-09-20T00:00:00.000,18:06,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3021149306243,30211493,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-02-19T00:00:00.000,17:30,CENTRAL,NONE,BAY ST / STOCKTON ST,-122.410313788745,37.8060266607415,POINT (-122.410313788745 37.8060266607415),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
4073959805043,40739598,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2004-06-28T00:00:00.000,22:00,INGLESIDE,NONE,0 Block of CAPISTRANO AV,-122.438030914626,37.729628990657,POINT (-122.438030914626 37.729628990657),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
9026560628150,90265606,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-03-13T00:00:00.000,08:00,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4005768505042,40057685,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2004-01-15T00:00:00.000,11:50,TARAVAL,NONE,1400 Block of 29TH AV,-122.48757351334,37.7602790645543,POINT (-122.48757351334001 37.7602790645543),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13036136672000,130361366,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-05-03T00:00:00.000,07:45,RICHMOND,NONE,400 Block of EUCLID AV,-122.453201554574,37.7840050502083,POINT (-122.45320155457398 37.7840050502083),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
3001223513070,30012235,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2003-01-03T00:00:00.000,20:32,MISSION,"ARREST, BOOKED",18TH ST / SHOTWELL ST,-122.416078423916,37.7620347866564,POINT (-122.41607842391602 37.7620347866564),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5122143505011,51221435,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2005-10-28T00:00:00.000,22:30,SOUTHERN,NONE,1300 Block of HARRISON ST,-122.410929414051,37.7717764325654,POINT (-122.410929414051 37.7717764325654),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
4066979106243,40669791,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-06-10T00:00:00.000,22:00,BAYVIEW,NONE,800 Block of TERRY A FRANCOIS BL,-122.386890310937,37.7654382790058,POINT (-122.38689031093702 37.7654382790058),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
5065890005151,50658900,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2005-06-12T00:00:00.000,21:00,PARK,NONE,1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11612338206244,116123382,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-09-29T00:00:00.000,21:00,PARK,NONE,200 Block of UPPER TR,-122.445191652832,37.7629099368679,POINT (-122.44519165283198 37.7629099368679),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
8014687826170,80146878,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2008-02-11T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
12076294005014,120762940,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2012-09-23T00:00:00.000,04:00,INGLESIDE,"ARREST, BOOKED",200 Block of LELAND AV,-122.408921150649,37.7130302203836,POINT (-122.40892115064898 37.7130302203836),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10048286707055,100482867,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2010-05-24T00:00:00.000,19:35,TARAVAL,NONE,3900 Block of MORAGA ST,-122.505005214005,37.754799628198,POINT (-122.50500521400501 37.754799628198),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11016375628100,110163756,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2011-02-24T00:00:00.000,17:00,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,16.0,107.0
13029298764002,130292987,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2013-04-10T00:00:00.000,13:47,MISSION,"ARREST, CITED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13043296764002,130432967,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2013-05-26T00:00:00.000,07:01,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12051925206234,120519252,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2012-06-28T00:00:00.000,23:00,NORTHERN,NONE,2300 Block of SACRAMENTO ST,-122.431565622284,37.7900918964407,POINT (-122.431565622284 37.7900918964407),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
9106178027090,91061780,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2009-10-14T00:00:00.000,16:20,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
3032418765015,30324187,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2003-03-18T00:00:00.000,16:52,NORTHERN,"ARREST, CITED",BROADWAY ST / VAN NESS AV,-122.423414494359,37.79573807975,POINT (-122.423414494359 37.79573807975),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
6106481106111,61064811,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2006-10-05T00:00:00.000,20:35,NORTHERN,NONE,EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
5080197719050,50801977,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2005-07-12T00:00:00.000,09:00,BAYVIEW,NONE,1900 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9083143903081,90831439,3081,ROBBERY,CARJACKING WITH A GUN,Saturday,2009-08-15T00:00:00.000,09:00,BAYVIEW,NONE,25TH ST / MINNESOTA ST,-122.389731896278,37.7527223600911,POINT (-122.389731896278 37.7527223600911),56.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
3028500664020,30285006,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-03-09T00:00:00.000,21:16,NORTHERN,NONE,1500 Block of PINE ST,-122.421319145498,37.7894600151705,POINT (-122.421319145498 37.7894600151705),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
8126483116621,81264831,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2008-11-26T00:00:00.000,01:54,MISSION,"ARREST, BOOKED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13610860906372,136108609,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-06-01T00:00:00.000,23:50,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12049112771000,120491127,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-06-16T00:00:00.000,19:30,NORTHERN,NONE,POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
11012034261030,110120342,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2011-02-08T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 40TH AV,-122.500380427915,37.7746206491065,POINT (-122.50038042791499 37.7746206491065),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7047342107055,70473421,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2007-05-09T00:00:00.000,12:20,BAYVIEW,NONE,1000 Block of PALOU AV,-122.380737923208,37.7282764057526,POINT (-122.38073792320802 37.7282764057526),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11607271728150,116072717,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-06-02T00:00:00.000,19:00,CENTRAL,NONE,CHESTNUT ST / JONES ST,-122.416514507406,37.8033467206612,POINT (-122.416514507406 37.80334672066121),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
8038346227090,80383462,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2008-04-12T00:00:00.000,18:32,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
