pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12058250009262,120582500,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Monday,2012-07-23T00:00:00.000,14:00,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
5127722827170,51277228,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2005-11-11T00:00:00.000,16:40,INGLESIDE,"ARREST, BOOKED",200 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
7010613303014,70106133,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2007-01-29T00:00:00.000,22:53,MISSION,NONE,17TH ST / UTAH ST,-122.406430510203,37.7645480851406,POINT (-122.40643051020301 37.7645480851406),54.0,3.0,9,20,8.0,4.0,8,28859,19,,,,2.0,,15.0,2,,,2.0,,54.0
4088619906244,40886199,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-08-04T00:00:00.000,09:40,CENTRAL,NONE,800 Block of CHESTNUT ST,-122.417357825425,37.8032938546353,POINT (-122.417357825425 37.8032938546353),107.0,6.0,6,32,5.0,1.0,1,308,32,,,,,,,1,,,,,107.0
10113787164020,101137871,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-12-10T00:00:00.000,16:20,NORTHERN,PSYCHOPATHIC CASE,1700 Block of POST ST,-122.430600096373,37.7855207172313,POINT (-122.430600096373 37.7855207172313),101.0,4.0,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
7023296006374,70232960,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2007-03-05T00:00:00.000,18:55,INGLESIDE,NONE,2800 Block of DIAMOND ST,-122.434066094698,37.734086514355,POINT (-122.434066094698 37.734086514355),96.0,9.0,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
10041895365016,100418953,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-05-06T00:00:00.000,09:50,BAYVIEW,"ARREST, CITED",EVANS AV / 3RD ST,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
13048458205013,130484582,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2013-06-10T00:00:00.000,08:00,NORTHERN,NONE,2900 Block of POLK ST,-122.423303993162,37.8039015458216,POINT (-122.423303993162 37.8039015458216),107.0,4.0,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
7601336406244,76013364,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-03T00:00:00.000,18:15,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
11000664565016,110006645,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-01-03T00:00:00.000,10:15,MISSION,"ARREST, CITED",VALENCIA ST / 20TH ST,-122.421273998758,37.7585000733611,POINT (-122.421273998758 37.7585000733611),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
3092130704134,30921307,4134,ASSAULT,BATTERY,Monday,2003-08-04T00:00:00.000,22:25,SOUTHERN,"ARREST, CITED",200 Block of 10TH ST,-122.413630198789,37.773377192418,POINT (-122.413630198789 37.773377192418),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
8109797703014,81097977,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2008-10-13T00:00:00.000,11:30,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9084707227170,90847072,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-08-19T00:00:00.000,08:24,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11615245071000,116152450,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-11-27T00:00:00.000,00:01,SOUTHERN,NONE,BEALE ST / MARKET ST,-122.397387796127,37.7924047319625,POINT (-122.397387796127 37.7924047319625),108.0,6.0,10,8,4.0,2.0,9,28855,6,,,,,,,1,,,,35.0,108.0
13002977406303,130029774,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-01-09T00:00:00.000,22:40,MISSION,NONE,4100 Block of 18TH ST,-122.435573154199,37.7609106220681,POINT (-122.435573154199 37.7609106220681),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3086759164020,30867591,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2003-07-21T00:00:00.000,21:10,PARK,NONE,1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,25.0
9034364462030,90343644,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2009-04-02T00:00:00.000,08:25,NORTHERN,"ARREST, BOOKED",POLK ST / IVY ST,-122.418140319493,37.7779690806595,POINT (-122.41814031949302 37.7779690806595),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10117171619057,101171716,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-12-21T00:00:00.000,10:55,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11095419164070,110954191,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-11-27T00:00:00.000,22:22,TARAVAL,NONE,400 Block of WINSTON DR,-122.48120024317,37.7276452375838,POINT (-122.48120024317 37.7276452375838),43.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
5005537807021,50055378,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-01-15T00:00:00.000,01:00,INGLESIDE,NONE,MONTCALM ST / ALABAMA ST,-122.410499537094,37.7455724045338,POINT (-122.410499537094 37.7455724045338),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
5072995906244,50729959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-06-30T00:00:00.000,23:30,TARAVAL,NONE,0 Block of FONT BL,-122.472279908251,37.7146944676334,POINT (-122.472279908251 37.7146944676334),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
