pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6059562119057,60595621,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-06-02T00:00:00.000,20:00,MISSION,NONE,18TH ST / SOUTH VAN NESS AV,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7602388006244,76023880,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-04-11T00:00:00.000,22:30,NORTHERN,NONE,2000 Block of LOMBARD ST,-122.435218147193,37.7998288660666,POINT (-122.43521814719301 37.7998288660666),15.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
4006171106244,40061711,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-01-15T00:00:00.000,17:00,NORTHERN,NONE,2300 Block of PACIFIC AV,-122.433937829234,37.7935046331695,POINT (-122.433937829234 37.7935046331695),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
8114630864070,81146308,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2008-10-26T00:00:00.000,10:40,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of SHIELDS ST,-122.46314755649,37.7179876012557,POINT (-122.46314755648999 37.7179876012557),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
13069286015400,130692860,15400,SECONDARY CODES,ATM RELATED CRIME,Monday,2013-08-19T00:00:00.000,19:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8056806265015,80568062,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-05-30T00:00:00.000,16:51,TARAVAL,"ARREST, CITED",19TH AV / EUCALYPTUS DR,-122.474855245968,37.7310650252983,POINT (-122.474855245968 37.7310650252983),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
5020972907043,50209729,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Friday,2005-02-04T00:00:00.000,12:00,TARAVAL,NONE,3900 Block of LAWTON ST,-122.505143919308,37.7567710760868,POINT (-122.505143919308 37.7567710760868),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3019341504134,30193415,4134,ASSAULT,BATTERY,Sunday,2003-02-16T00:00:00.000,05:04,SOUTHERN,"ARREST, CITED",0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13078030264070,130780302,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-09-16T00:00:00.000,19:50,INGLESIDE,NONE,500 Block of MANGELS AV,-122.450038736944,37.7330085417633,POINT (-122.450038736944 37.7330085417633),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
8126261965016,81262619,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-11-25T00:00:00.000,14:45,INGLESIDE,"ARREST, CITED",PERSIA AV / ATHENS ST,-122.429597374301,37.7200909978268,POINT (-122.42959737430101 37.7200909978268),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
